Namespace(batch_size=32, dtype='float32', hard_weight=0.5, input_sz=112, label_smoothing=True, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v3.4.1', momentum=0.9, num_class=2, num_epochs=2000, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='', resume_states='', save_frequency=200, teacher='resnext50_32x4d', temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 1533] Train-acc: 0.907, loss: 133.865 | Val-acc-top1: 0.843 | time: 5.5 | Speed: 309.22 samples/sec | lr: 0.00013841
[Epoch 1534] Train-acc: 0.909, loss: 133.853 | Val-acc-top1: 0.855 | time: 5.4 | Speed: 311.04 samples/sec | lr: 0.00013841
[Epoch 1535] Train-acc: 0.908, loss: 133.863 | Val-acc-top1: 0.850 | time: 5.4 | Speed: 315.57 samples/sec | lr: 0.00013841
[Epoch 1536] Train-acc: 0.920, loss: 133.616 | Val-acc-top1: 0.845 | time: 5.4 | Speed: 312.18 samples/sec | lr: 0.00013841
[Epoch 1537] Train-acc: 0.914, loss: 133.811 | Val-acc-top1: 0.841 | time: 5.5 | Speed: 310.12 samples/sec | lr: 0.00013841
[Epoch 1538] Train-acc: 0.915, loss: 133.844 | Val-acc-top1: 0.850 | time: 5.4 | Speed: 314.60 samples/sec | lr: 0.00013841
[Epoch 1539] Train-acc: 0.909, loss: 133.646 | Val-acc-top1: 0.836 | time: 5.4 | Speed: 312.87 samples/sec | lr: 0.00013841
[Epoch 1540] Train-acc: 0.906, loss: 133.618 | Val-acc-top1: 0.841 | time: 5.4 | Speed: 312.23 samples/sec | lr: 0.00013841
[Epoch 1541] Train-acc: 0.909, loss: 133.854 | Val-acc-top1: 0.841 | time: 5.4 | Speed: 312.81 samples/sec | lr: 0.00013841
[Epoch 1542] Train-acc: 0.906, loss: 133.939 | Val-acc-top1: 0.845 | time: 5.5 | Speed: 309.92 samples/sec | lr: 0.00013841
[Epoch 1543] Train-acc: 0.917, loss: 133.945 | Val-acc-top1: 0.838 | time: 5.4 | Speed: 311.34 samples/sec | lr: 0.00013841
[Epoch 1544] Train-acc: 0.913, loss: 133.792 | Val-acc-top1: 0.834 | time: 5.6 | Speed: 304.00 samples/sec | lr: 0.00013841
[Epoch 1545] Train-acc: 0.924, loss: 133.607 | Val-acc-top1: 0.845 | time: 5.6 | Speed: 304.21 samples/sec | lr: 0.00013841
[Epoch 1546] Train-acc: 0.918, loss: 133.888 | Val-acc-top1: 0.850 | time: 5.5 | Speed: 306.33 samples/sec | lr: 0.00013841
[Epoch 1547] Train-acc: 0.910, loss: 133.801 | Val-acc-top1: 0.827 | time: 5.4 | Speed: 312.61 samples/sec | lr: 0.00013841
[Epoch 1548] Train-acc: 0.911, loss: 133.673 | Val-acc-top1: 0.838 | time: 5.3 | Speed: 318.21 samples/sec | lr: 0.00013841
[Epoch 1549] Train-acc: 0.903, loss: 133.764 | Val-acc-top1: 0.843 | time: 5.3 | Speed: 317.05 samples/sec | lr: 0.00013841
[Epoch 1550] Train-acc: 0.914, loss: 133.710 | Val-acc-top1: 0.848 | time: 5.3 | Speed: 317.16 samples/sec | lr: 0.00013841
[Epoch 1551] Train-acc: 0.909, loss: 133.876 | Val-acc-top1: 0.848 | time: 5.3 | Speed: 318.53 samples/sec | lr: 0.00013841
[Epoch 1552] Train-acc: 0.909, loss: 133.748 | Val-acc-top1: 0.815 | time: 5.3 | Speed: 317.81 samples/sec | lr: 0.00013841
[Epoch 1553] Train-acc: 0.915, loss: 133.827 | Val-acc-top1: 0.843 | time: 5.3 | Speed: 316.92 samples/sec | lr: 0.00013841
[Epoch 1554] Train-acc: 0.920, loss: 133.968 | Val-acc-top1: 0.838 | time: 5.3 | Speed: 317.16 samples/sec | lr: 0.00013841
[Epoch 1555] Train-acc: 0.918, loss: 133.731 | Val-acc-top1: 0.852 | time: 5.4 | Speed: 316.75 samples/sec | lr: 0.00013841
[Epoch 1556] Train-acc: 0.901, loss: 133.822 | Val-acc-top1: 0.838 | time: 5.4 | Speed: 315.77 samples/sec | lr: 0.00013841
[Epoch 1557] Train-acc: 0.916, loss: 133.977 | Val-acc-top1: 0.850 | time: 5.4 | Speed: 316.05 samples/sec | lr: 0.00013841
[Epoch 1558] Train-acc: 0.916, loss: 133.721 | Val-acc-top1: 0.848 | time: 5.4 | Speed: 315.67 samples/sec | lr: 0.00013841
[Epoch 1559] Train-acc: 0.920, loss: 133.703 | Val-acc-top1: 0.845 | time: 5.3 | Speed: 317.85 samples/sec | lr: 0.00013841
[Epoch 1560] Train-acc: 0.906, loss: 133.685 | Val-acc-top1: 0.845 | time: 5.3 | Speed: 317.09 samples/sec | lr: 0.00013841
[Epoch 1561] Train-acc: 0.910, loss: 133.730 | Val-acc-top1: 0.845 | time: 5.4 | Speed: 315.42 samples/sec | lr: 0.00013841
[Epoch 1562] Train-acc: 0.915, loss: 133.696 | Val-acc-top1: 0.850 | time: 5.4 | Speed: 315.42 samples/sec | lr: 0.00013841
[Epoch 1563] Train-acc: 0.909, loss: 133.784 | Val-acc-top1: 0.836 | time: 5.4 | Speed: 315.25 samples/sec | lr: 0.00013841
[Epoch 1564] Train-acc: 0.922, loss: 133.853 | Val-acc-top1: 0.845 | time: 5.4 | Speed: 312.53 samples/sec | lr: 0.00013841
[Epoch 1565] Train-acc: 0.910, loss: 133.933 | Val-acc-top1: 0.845 | time: 5.4 | Speed: 314.82 samples/sec | lr: 0.00013841
[Epoch 1566] Train-acc: 0.912, loss: 133.920 | Val-acc-top1: 0.850 | time: 5.4 | Speed: 314.40 samples/sec | lr: 0.00013841
[Epoch 1567] Train-acc: 0.909, loss: 133.842 | Val-acc-top1: 0.831 | time: 5.4 | Speed: 315.57 samples/sec | lr: 0.00013841
[Epoch 1568] Train-acc: 0.907, loss: 133.823 | Val-acc-top1: 0.838 | time: 5.7 | Speed: 297.08 samples/sec | lr: 0.00013841
[Epoch 1569] Train-acc: 0.923, loss: 133.802 | Val-acc-top1: 0.836 | time: 5.6 | Speed: 302.16 samples/sec | lr: 0.00013841
[Epoch 1570] Train-acc: 0.917, loss: 133.947 | Val-acc-top1: 0.859 | time: 5.5 | Speed: 310.75 samples/sec | lr: 0.00013841
[Epoch 1571] Train-acc: 0.919, loss: 133.719 | Val-acc-top1: 0.848 | time: 5.5 | Speed: 309.62 samples/sec | lr: 0.00013841
[Epoch 1572] Train-acc: 0.914, loss: 133.797 | Val-acc-top1: 0.845 | time: 5.4 | Speed: 311.99 samples/sec | lr: 0.00013841
[Epoch 1573] Train-acc: 0.907, loss: 133.762 | Val-acc-top1: 0.845 | time: 5.5 | Speed: 305.86 samples/sec | lr: 0.00013841
[Epoch 1574] Train-acc: 0.901, loss: 133.737 | Val-acc-top1: 0.855 | time: 5.5 | Speed: 307.84 samples/sec | lr: 0.00013841
[Epoch 1575] Train-acc: 0.899, loss: 133.842 | Val-acc-top1: 0.838 | time: 5.4 | Speed: 311.34 samples/sec | lr: 0.00013841
[Epoch 1576] Train-acc: 0.922, loss: 133.835 | Val-acc-top1: 0.834 | time: 5.4 | Speed: 311.14 samples/sec | lr: 0.00013841
[Epoch 1577] Train-acc: 0.917, loss: 133.795 | Val-acc-top1: 0.845 | time: 5.5 | Speed: 309.89 samples/sec | lr: 0.00013841
[Epoch 1578] Train-acc: 0.924, loss: 133.768 | Val-acc-top1: 0.841 | time: 5.6 | Speed: 304.71 samples/sec | lr: 0.00013841
[Epoch 1579] Train-acc: 0.912, loss: 133.933 | Val-acc-top1: 0.834 | time: 5.4 | Speed: 311.67 samples/sec | lr: 0.00013841
[Epoch 1580] Train-acc: 0.902, loss: 133.967 | Val-acc-top1: 0.829 | time: 5.5 | Speed: 306.29 samples/sec | lr: 0.00013841
[Epoch 1581] Train-acc: 0.913, loss: 133.813 | Val-acc-top1: 0.850 | time: 5.5 | Speed: 308.57 samples/sec | lr: 0.00013841
[Epoch 1582] Train-acc: 0.914, loss: 133.669 | Val-acc-top1: 0.850 | time: 5.6 | Speed: 302.82 samples/sec | lr: 0.00013841
[Epoch 1583] Train-acc: 0.911, loss: 133.760 | Val-acc-top1: 0.834 | time: 5.6 | Speed: 305.36 samples/sec | lr: 0.00013841
[Epoch 1584] Train-acc: 0.919, loss: 133.813 | Val-acc-top1: 0.845 | time: 5.5 | Speed: 305.51 samples/sec | lr: 0.00013841
[Epoch 1585] Train-acc: 0.914, loss: 133.629 | Val-acc-top1: 0.843 | time: 5.6 | Speed: 302.72 samples/sec | lr: 0.00013841
[Epoch 1586] Train-acc: 0.912, loss: 133.678 | Val-acc-top1: 0.841 | time: 5.6 | Speed: 302.97 samples/sec | lr: 0.00013841
[Epoch 1587] Train-acc: 0.925, loss: 133.626 | Val-acc-top1: 0.831 | time: 5.6 | Speed: 304.19 samples/sec | lr: 0.00013841
[Epoch 1588] Train-acc: 0.924, loss: 133.787 | Val-acc-top1: 0.850 | time: 5.7 | Speed: 299.15 samples/sec | lr: 0.00013841
[Epoch 1589] Train-acc: 0.910, loss: 133.938 | Val-acc-top1: 0.857 | time: 5.6 | Speed: 300.80 samples/sec | lr: 0.00013841
[Epoch 1590] Train-acc: 0.913, loss: 133.764 | Val-acc-top1: 0.848 | time: 5.6 | Speed: 304.95 samples/sec | lr: 0.00013841
[Epoch 1591] Train-acc: 0.920, loss: 133.664 | Val-acc-top1: 0.838 | time: 5.7 | Speed: 297.60 samples/sec | lr: 0.00013841
[Epoch 1592] Train-acc: 0.911, loss: 133.777 | Val-acc-top1: 0.852 | time: 5.6 | Speed: 301.46 samples/sec | lr: 0.00013841
[Epoch 1593] Train-acc: 0.925, loss: 133.827 | Val-acc-top1: 0.822 | time: 5.5 | Speed: 308.28 samples/sec | lr: 0.00013841
[Epoch 1594] Train-acc: 0.916, loss: 133.918 | Val-acc-top1: 0.834 | time: 5.5 | Speed: 310.95 samples/sec | lr: 0.00013841
[Epoch 1595] Train-acc: 0.919, loss: 133.936 | Val-acc-top1: 0.843 | time: 5.5 | Speed: 308.80 samples/sec | lr: 0.00013841
[Epoch 1596] Train-acc: 0.915, loss: 133.780 | Val-acc-top1: 0.827 | time: 5.7 | Speed: 297.86 samples/sec | lr: 0.00013841
[Epoch 1597] Train-acc: 0.920, loss: 133.877 | Val-acc-top1: 0.852 | time: 5.6 | Speed: 302.72 samples/sec | lr: 0.00013841
[Epoch 1598] Train-acc: 0.915, loss: 133.621 | Val-acc-top1: 0.857 | time: 5.7 | Speed: 298.08 samples/sec | lr: 0.00013841
[Epoch 1599] Train-acc: 0.918, loss: 133.644 | Val-acc-top1: 0.845 | time: 5.6 | Speed: 300.69 samples/sec | lr: 0.00013841
[Epoch 1600] Train-acc: 0.919, loss: 133.629 | Val-acc-top1: 0.845 | time: 5.6 | Speed: 300.49 samples/sec | lr: 0.00013841
[Epoch 1601] Train-acc: 0.927, loss: 133.747 | Val-acc-top1: 0.848 | time: 5.7 | Speed: 299.77 samples/sec | lr: 0.00013841
[Epoch 1602] Train-acc: 0.913, loss: 133.550 | Val-acc-top1: 0.841 | time: 5.7 | Speed: 298.74 samples/sec | lr: 0.00013841
[Epoch 1603] Train-acc: 0.910, loss: 133.889 | Val-acc-top1: 0.850 | time: 5.7 | Speed: 297.87 samples/sec | lr: 0.00013841
[Epoch 1604] Train-acc: 0.920, loss: 133.706 | Val-acc-top1: 0.841 | time: 5.7 | Speed: 295.06 samples/sec | lr: 0.00013841
[Epoch 1605] Train-acc: 0.920, loss: 133.742 | Val-acc-top1: 0.859 | time: 5.8 | Speed: 291.13 samples/sec | lr: 0.00013841
[Epoch 1606] Train-acc: 0.919, loss: 133.798 | Val-acc-top1: 0.834 | time: 5.8 | Speed: 293.76 samples/sec | lr: 0.00013841
[Epoch 1607] Train-acc: 0.922, loss: 133.691 | Val-acc-top1: 0.838 | time: 5.8 | Speed: 292.24 samples/sec | lr: 0.00013841
[Epoch 1608] Train-acc: 0.920, loss: 133.714 | Val-acc-top1: 0.838 | time: 5.6 | Speed: 301.78 samples/sec | lr: 0.00013841
[Epoch 1609] Train-acc: 0.914, loss: 133.782 | Val-acc-top1: 0.831 | time: 5.7 | Speed: 299.72 samples/sec | lr: 0.00013841
[Epoch 1610] Train-acc: 0.907, loss: 133.856 | Val-acc-top1: 0.836 | time: 5.6 | Speed: 302.73 samples/sec | lr: 0.00013841
[Epoch 1611] Train-acc: 0.914, loss: 133.893 | Val-acc-top1: 0.852 | time: 5.5 | Speed: 306.96 samples/sec | lr: 0.00013841
[Epoch 1612] Train-acc: 0.915, loss: 133.823 | Val-acc-top1: 0.852 | time: 5.7 | Speed: 299.34 samples/sec | lr: 0.00013841
[Epoch 1613] Train-acc: 0.918, loss: 133.669 | Val-acc-top1: 0.834 | time: 5.6 | Speed: 304.45 samples/sec | lr: 0.00013841
[Epoch 1614] Train-acc: 0.925, loss: 133.812 | Val-acc-top1: 0.843 | time: 5.6 | Speed: 300.25 samples/sec | lr: 0.00013841
[Epoch 1615] Train-acc: 0.913, loss: 133.794 | Val-acc-top1: 0.855 | time: 5.6 | Speed: 300.91 samples/sec | lr: 0.00013841
[Epoch 1616] Train-acc: 0.926, loss: 133.603 | Val-acc-top1: 0.855 | time: 5.8 | Speed: 292.55 samples/sec | lr: 0.00013841
[Epoch 1617] Train-acc: 0.923, loss: 133.491 | Val-acc-top1: 0.857 | time: 5.6 | Speed: 304.31 samples/sec | lr: 0.00013841
[Epoch 1618] Train-acc: 0.907, loss: 133.872 | Val-acc-top1: 0.827 | time: 5.6 | Speed: 303.64 samples/sec | lr: 0.00013841
[Epoch 1619] Train-acc: 0.904, loss: 133.972 | Val-acc-top1: 0.845 | time: 5.5 | Speed: 306.27 samples/sec | lr: 0.00013841
[Epoch 1620] Train-acc: 0.910, loss: 133.803 | Val-acc-top1: 0.829 | time: 5.6 | Speed: 302.99 samples/sec | lr: 0.00013841
[Epoch 1621] Train-acc: 0.923, loss: 133.704 | Val-acc-top1: 0.829 | time: 5.8 | Speed: 294.25 samples/sec | lr: 0.00013841
[Epoch 1622] Train-acc: 0.922, loss: 133.759 | Val-acc-top1: 0.857 | time: 5.7 | Speed: 295.54 samples/sec | lr: 0.00013841
[Epoch 1623] Train-acc: 0.909, loss: 133.790 | Val-acc-top1: 0.829 | time: 5.7 | Speed: 295.83 samples/sec | lr: 0.00013841
[Epoch 1624] Train-acc: 0.922, loss: 133.703 | Val-acc-top1: 0.836 | time: 5.7 | Speed: 298.11 samples/sec | lr: 0.00013841
[Epoch 1625] Train-acc: 0.915, loss: 133.855 | Val-acc-top1: 0.841 | time: 5.6 | Speed: 301.82 samples/sec | lr: 0.00013841
[Epoch 1626] Train-acc: 0.909, loss: 134.019 | Val-acc-top1: 0.848 | time: 5.7 | Speed: 299.82 samples/sec | lr: 0.00013841
[Epoch 1627] Train-acc: 0.917, loss: 133.669 | Val-acc-top1: 0.836 | time: 5.6 | Speed: 300.45 samples/sec | lr: 0.00013841
[Epoch 1628] Train-acc: 0.917, loss: 133.929 | Val-acc-top1: 0.843 | time: 5.9 | Speed: 289.44 samples/sec | lr: 0.00013841
[Epoch 1629] Train-acc: 0.910, loss: 133.753 | Val-acc-top1: 0.864 | time: 5.7 | Speed: 295.07 samples/sec | lr: 0.00013841
[Epoch 1630] Train-acc: 0.902, loss: 134.010 | Val-acc-top1: 0.824 | time: 5.8 | Speed: 293.10 samples/sec | lr: 0.00013841
[Epoch 1631] Train-acc: 0.924, loss: 133.725 | Val-acc-top1: 0.859 | time: 5.7 | Speed: 296.24 samples/sec | lr: 0.00013841
[Epoch 1632] Train-acc: 0.916, loss: 133.855 | Val-acc-top1: 0.848 | time: 5.8 | Speed: 291.04 samples/sec | lr: 0.00013841
[Epoch 1633] Train-acc: 0.912, loss: 133.942 | Val-acc-top1: 0.843 | time: 5.6 | Speed: 301.54 samples/sec | lr: 0.00013841
[Epoch 1634] Train-acc: 0.907, loss: 133.870 | Val-acc-top1: 0.820 | time: 5.8 | Speed: 294.71 samples/sec | lr: 0.00013841
[Epoch 1635] Train-acc: 0.919, loss: 133.704 | Val-acc-top1: 0.841 | time: 6.0 | Speed: 284.08 samples/sec | lr: 0.00013841
[Epoch 1636] Train-acc: 0.919, loss: 133.708 | Val-acc-top1: 0.843 | time: 5.8 | Speed: 292.43 samples/sec | lr: 0.00013841
[Epoch 1637] Train-acc: 0.907, loss: 133.852 | Val-acc-top1: 0.829 | time: 5.8 | Speed: 291.20 samples/sec | lr: 0.00013841
[Epoch 1638] Train-acc: 0.921, loss: 133.787 | Val-acc-top1: 0.827 | time: 5.8 | Speed: 294.08 samples/sec | lr: 0.00013841
[Epoch 1639] Train-acc: 0.913, loss: 133.645 | Val-acc-top1: 0.845 | time: 5.7 | Speed: 295.86 samples/sec | lr: 0.00013841
[Epoch 1640] Train-acc: 0.907, loss: 133.776 | Val-acc-top1: 0.822 | time: 5.7 | Speed: 296.00 samples/sec | lr: 0.00013841
[Epoch 1641] Train-acc: 0.922, loss: 133.879 | Val-acc-top1: 0.834 | time: 5.8 | Speed: 294.19 samples/sec | lr: 0.00013841
[Epoch 1642] Train-acc: 0.923, loss: 133.704 | Val-acc-top1: 0.843 | time: 5.8 | Speed: 292.81 samples/sec | lr: 0.00013841
[Epoch 1643] Train-acc: 0.918, loss: 133.639 | Val-acc-top1: 0.822 | time: 5.8 | Speed: 292.12 samples/sec | lr: 0.00013841
[Epoch 1644] Train-acc: 0.918, loss: 133.644 | Val-acc-top1: 0.850 | time: 5.8 | Speed: 293.28 samples/sec | lr: 0.00013841
[Epoch 1645] Train-acc: 0.920, loss: 133.624 | Val-acc-top1: 0.841 | time: 5.9 | Speed: 289.13 samples/sec | lr: 0.00013841
[Epoch 1646] Train-acc: 0.932, loss: 133.786 | Val-acc-top1: 0.845 | time: 5.9 | Speed: 289.50 samples/sec | lr: 0.00013841
[Epoch 1647] Train-acc: 0.922, loss: 133.648 | Val-acc-top1: 0.843 | time: 5.8 | Speed: 291.53 samples/sec | lr: 0.00013841
[Epoch 1648] Train-acc: 0.917, loss: 133.675 | Val-acc-top1: 0.848 | time: 5.8 | Speed: 291.61 samples/sec | lr: 0.00013841
[Epoch 1649] Train-acc: 0.914, loss: 133.679 | Val-acc-top1: 0.841 | time: 5.8 | Speed: 290.36 samples/sec | lr: 0.00013841
[Epoch 1650] Train-acc: 0.921, loss: 133.814 | Val-acc-top1: 0.838 | time: 5.8 | Speed: 291.62 samples/sec | lr: 0.00013841
[Epoch 1651] Train-acc: 0.929, loss: 133.644 | Val-acc-top1: 0.834 | time: 5.9 | Speed: 288.55 samples/sec | lr: 0.00013841
[Epoch 1652] Train-acc: 0.917, loss: 133.639 | Val-acc-top1: 0.848 | time: 5.9 | Speed: 287.98 samples/sec | lr: 0.00013841
[Epoch 1653] Train-acc: 0.917, loss: 133.770 | Val-acc-top1: 0.831 | time: 5.9 | Speed: 286.86 samples/sec | lr: 0.00013841
[Epoch 1654] Train-acc: 0.914, loss: 133.654 | Val-acc-top1: 0.848 | time: 5.7 | Speed: 297.30 samples/sec | lr: 0.00013841
[Epoch 1655] Train-acc: 0.921, loss: 133.655 | Val-acc-top1: 0.817 | time: 5.8 | Speed: 291.04 samples/sec | lr: 0.00013841
[Epoch 1656] Train-acc: 0.924, loss: 133.560 | Val-acc-top1: 0.850 | time: 5.7 | Speed: 295.73 samples/sec | lr: 0.00013841
[Epoch 1657] Train-acc: 0.911, loss: 133.758 | Val-acc-top1: 0.843 | time: 6.0 | Speed: 284.72 samples/sec | lr: 0.00013841
[Epoch 1658] Train-acc: 0.917, loss: 133.847 | Val-acc-top1: 0.852 | time: 5.9 | Speed: 286.17 samples/sec | lr: 0.00013841
[Epoch 1659] Train-acc: 0.904, loss: 133.881 | Val-acc-top1: 0.843 | time: 6.0 | Speed: 284.67 samples/sec | lr: 0.00013841
[Epoch 1660] Train-acc: 0.926, loss: 133.541 | Val-acc-top1: 0.836 | time: 6.0 | Speed: 284.39 samples/sec | lr: 0.00013841
[Epoch 1661] Train-acc: 0.912, loss: 133.759 | Val-acc-top1: 0.827 | time: 5.9 | Speed: 287.43 samples/sec | lr: 0.00013841
[Epoch 1662] Train-acc: 0.913, loss: 133.794 | Val-acc-top1: 0.857 | time: 5.9 | Speed: 288.29 samples/sec | lr: 0.00013841
[Epoch 1663] Train-acc: 0.910, loss: 133.565 | Val-acc-top1: 0.852 | time: 5.9 | Speed: 288.99 samples/sec | lr: 0.00013841
[Epoch 1664] Train-acc: 0.910, loss: 133.741 | Val-acc-top1: 0.841 | time: 5.8 | Speed: 290.90 samples/sec | lr: 0.00013841
[Epoch 1665] Train-acc: 0.909, loss: 133.774 | Val-acc-top1: 0.834 | time: 5.9 | Speed: 289.39 samples/sec | lr: 0.00013841
[Epoch 1666] Train-acc: 0.920, loss: 133.814 | Val-acc-top1: 0.848 | time: 5.9 | Speed: 288.44 samples/sec | lr: 0.00013841
[Epoch 1667] Train-acc: 0.912, loss: 133.929 | Val-acc-top1: 0.859 | time: 5.9 | Speed: 285.09 samples/sec | lr: 0.00013841
[Epoch 1668] Train-acc: 0.913, loss: 133.641 | Val-acc-top1: 0.843 | time: 5.9 | Speed: 288.45 samples/sec | lr: 0.00013841
[Epoch 1669] Train-acc: 0.917, loss: 133.603 | Val-acc-top1: 0.850 | time: 5.9 | Speed: 288.13 samples/sec | lr: 0.00013841
[Epoch 1670] Train-acc: 0.915, loss: 133.889 | Val-acc-top1: 0.859 | time: 5.9 | Speed: 285.92 samples/sec | lr: 0.00013841
[Epoch 1671] Train-acc: 0.916, loss: 133.763 | Val-acc-top1: 0.848 | time: 5.8 | Speed: 290.58 samples/sec | lr: 0.00013841
[Epoch 1672] Train-acc: 0.932, loss: 133.814 | Val-acc-top1: 0.864 | time: 5.9 | Speed: 287.48 samples/sec | lr: 0.00013841
[Epoch 1673] Train-acc: 0.924, loss: 133.814 | Val-acc-top1: 0.852 | time: 5.9 | Speed: 285.54 samples/sec | lr: 0.00013841
[Epoch 1674] Train-acc: 0.913, loss: 133.647 | Val-acc-top1: 0.857 | time: 5.9 | Speed: 286.28 samples/sec | lr: 0.00013841
[Epoch 1675] Train-acc: 0.911, loss: 133.935 | Val-acc-top1: 0.864 | time: 6.0 | Speed: 282.62 samples/sec | lr: 0.00013841
[Epoch 1676] Train-acc: 0.914, loss: 133.607 | Val-acc-top1: 0.855 | time: 6.0 | Speed: 284.86 samples/sec | lr: 0.00013841
[Epoch 1677] Train-acc: 0.900, loss: 133.833 | Val-acc-top1: 0.850 | time: 5.8 | Speed: 293.74 samples/sec | lr: 0.00013841
[Epoch 1678] Train-acc: 0.930, loss: 133.619 | Val-acc-top1: 0.838 | time: 5.8 | Speed: 294.06 samples/sec | lr: 0.00013841
[Epoch 1679] Train-acc: 0.919, loss: 133.612 | Val-acc-top1: 0.841 | time: 5.8 | Speed: 291.45 samples/sec | lr: 0.00013841
[Epoch 1680] Train-acc: 0.917, loss: 133.892 | Val-acc-top1: 0.836 | time: 5.8 | Speed: 293.83 samples/sec | lr: 0.00013841
[Epoch 1681] Train-acc: 0.910, loss: 133.733 | Val-acc-top1: 0.820 | time: 5.8 | Speed: 292.28 samples/sec | lr: 0.00013841
[Epoch 1682] Train-acc: 0.917, loss: 133.683 | Val-acc-top1: 0.838 | time: 5.8 | Speed: 291.31 samples/sec | lr: 0.00013841
[Epoch 1683] Train-acc: 0.924, loss: 133.680 | Val-acc-top1: 0.845 | time: 5.8 | Speed: 293.90 samples/sec | lr: 0.00013841
[Epoch 1684] Train-acc: 0.919, loss: 133.766 | Val-acc-top1: 0.831 | time: 5.8 | Speed: 293.15 samples/sec | lr: 0.00013841
[Epoch 1685] Train-acc: 0.904, loss: 133.734 | Val-acc-top1: 0.845 | time: 5.8 | Speed: 293.63 samples/sec | lr: 0.00013841
[Epoch 1686] Train-acc: 0.926, loss: 133.716 | Val-acc-top1: 0.848 | time: 5.8 | Speed: 292.99 samples/sec | lr: 0.00013841
[Epoch 1687] Train-acc: 0.929, loss: 133.776 | Val-acc-top1: 0.845 | time: 5.8 | Speed: 290.47 samples/sec | lr: 0.00013841
[Epoch 1688] Train-acc: 0.919, loss: 133.734 | Val-acc-top1: 0.848 | time: 6.0 | Speed: 283.19 samples/sec | lr: 0.00013841
[Epoch 1689] Train-acc: 0.916, loss: 133.686 | Val-acc-top1: 0.827 | time: 6.0 | Speed: 284.53 samples/sec | lr: 0.00013841
[Epoch 1690] Train-acc: 0.908, loss: 133.839 | Val-acc-top1: 0.827 | time: 6.0 | Speed: 280.55 samples/sec | lr: 0.00013841
[Epoch 1691] Train-acc: 0.904, loss: 133.878 | Val-acc-top1: 0.857 | time: 6.1 | Speed: 277.05 samples/sec | lr: 0.00013841
[Epoch 1692] Train-acc: 0.927, loss: 133.720 | Val-acc-top1: 0.857 | time: 6.1 | Speed: 276.21 samples/sec | lr: 0.00013841
[Epoch 1693] Train-acc: 0.914, loss: 133.783 | Val-acc-top1: 0.843 | time: 6.1 | Speed: 276.58 samples/sec | lr: 0.00013841
[Epoch 1694] Train-acc: 0.915, loss: 133.906 | Val-acc-top1: 0.848 | time: 6.1 | Speed: 279.22 samples/sec | lr: 0.00013841
[Epoch 1695] Train-acc: 0.903, loss: 134.012 | Val-acc-top1: 0.845 | time: 6.2 | Speed: 273.00 samples/sec | lr: 0.00013841
[Epoch 1696] Train-acc: 0.925, loss: 133.501 | Val-acc-top1: 0.848 | time: 6.1 | Speed: 279.47 samples/sec | lr: 0.00013841
[Epoch 1697] Train-acc: 0.922, loss: 133.760 | Val-acc-top1: 0.838 | time: 6.2 | Speed: 271.33 samples/sec | lr: 0.00013841
[Epoch 1698] Train-acc: 0.907, loss: 133.816 | Val-acc-top1: 0.852 | time: 5.9 | Speed: 287.91 samples/sec | lr: 0.00013841
[Epoch 1699] Train-acc: 0.924, loss: 133.680 | Val-acc-top1: 0.820 | time: 5.9 | Speed: 288.31 samples/sec | lr: 0.00013841
[Epoch 1700] Train-acc: 0.910, loss: 133.568 | Val-acc-top1: 0.822 | time: 5.9 | Speed: 287.14 samples/sec | lr: 0.00013841
[Epoch 1701] Train-acc: 0.926, loss: 133.742 | Val-acc-top1: 0.855 | time: 5.9 | Speed: 287.65 samples/sec | lr: 0.00013841
[Epoch 1702] Train-acc: 0.914, loss: 133.482 | Val-acc-top1: 0.850 | time: 5.9 | Speed: 286.50 samples/sec | lr: 0.00013841
[Epoch 1703] Train-acc: 0.922, loss: 133.824 | Val-acc-top1: 0.841 | time: 5.9 | Speed: 288.44 samples/sec | lr: 0.00013841
[Epoch 1704] Train-acc: 0.913, loss: 133.889 | Val-acc-top1: 0.822 | time: 5.9 | Speed: 286.54 samples/sec | lr: 0.00013841
[Epoch 1705] Train-acc: 0.917, loss: 133.749 | Val-acc-top1: 0.806 | time: 5.9 | Speed: 287.95 samples/sec | lr: 0.00013841
[Epoch 1706] Train-acc: 0.918, loss: 133.698 | Val-acc-top1: 0.855 | time: 6.2 | Speed: 274.56 samples/sec | lr: 0.00013841
[Epoch 1707] Train-acc: 0.916, loss: 133.538 | Val-acc-top1: 0.841 | time: 6.0 | Speed: 280.48 samples/sec | lr: 0.00013841
[Epoch 1708] Train-acc: 0.916, loss: 133.630 | Val-acc-top1: 0.843 | time: 5.9 | Speed: 286.64 samples/sec | lr: 0.00013841
[Epoch 1709] Train-acc: 0.910, loss: 133.755 | Val-acc-top1: 0.834 | time: 5.9 | Speed: 287.52 samples/sec | lr: 0.00013841
[Epoch 1710] Train-acc: 0.917, loss: 133.874 | Val-acc-top1: 0.827 | time: 5.9 | Speed: 286.72 samples/sec | lr: 0.00013841
