Namespace(batch_size=128, input_sz=180, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', model='arm_network_v4.2', momentum=0.9, num_class=2, num_epochs=2000, num_gpus=1, num_workers=6, resume_epoch=0, resume_params='pretrained/ImageNet_v4.2_4551.params', resume_states='', save_frequency=10, warmup_epochs=0, wd=0.0001)
[Epoch 348] Train-acc: 0.959, loss: 0.105 | Val-acc-top1: 0.995 | time: 2.6 | Speed: 650.96 samples/sec | lr: 0.00040354
[Epoch 349] Train-acc: 0.953, loss: 0.115 | Val-acc-top1: 0.995 | time: 2.5 | Speed: 672.09 samples/sec | lr: 0.00040354
[Epoch 350] Train-acc: 0.960, loss: 0.104 | Val-acc-top1: 0.995 | time: 2.6 | Speed: 648.20 samples/sec | lr: 0.00040354
[Epoch 351] Train-acc: 0.961, loss: 0.098 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 655.00 samples/sec | lr: 0.00040354
[Epoch 352] Train-acc: 0.954, loss: 0.108 | Val-acc-top1: 0.995 | time: 2.6 | Speed: 665.34 samples/sec | lr: 0.00040354
[Epoch 353] Train-acc: 0.959, loss: 0.102 | Val-acc-top1: 0.995 | time: 2.5 | Speed: 679.80 samples/sec | lr: 0.00040354
[Epoch 354] Train-acc: 0.960, loss: 0.100 | Val-acc-top1: 0.995 | time: 2.6 | Speed: 645.55 samples/sec | lr: 0.00040354
[Epoch 355] Train-acc: 0.958, loss: 0.114 | Val-acc-top1: 0.995 | time: 2.6 | Speed: 644.04 samples/sec | lr: 0.00040354
[Epoch 356] Train-acc: 0.950, loss: 0.117 | Val-acc-top1: 0.995 | time: 2.4 | Speed: 699.92 samples/sec | lr: 0.00040354
[Epoch 357] Train-acc: 0.963, loss: 0.093 | Val-acc-top1: 0.995 | time: 2.6 | Speed: 642.32 samples/sec | lr: 0.00040354
[Epoch 358] Train-acc: 0.948, loss: 0.132 | Val-acc-top1: 0.993 | time: 2.6 | Speed: 646.45 samples/sec | lr: 0.00040354
[Epoch 359] Train-acc: 0.948, loss: 0.126 | Val-acc-top1: 0.993 | time: 2.6 | Speed: 662.02 samples/sec | lr: 0.00040354
[Epoch 360] Train-acc: 0.960, loss: 0.103 | Val-acc-top1: 0.993 | time: 2.6 | Speed: 646.46 samples/sec | lr: 0.00040354
[Epoch 361] Train-acc: 0.962, loss: 0.109 | Val-acc-top1: 0.993 | time: 2.6 | Speed: 656.13 samples/sec | lr: 0.00040354
[Epoch 362] Train-acc: 0.962, loss: 0.100 | Val-acc-top1: 0.993 | time: 2.6 | Speed: 656.47 samples/sec | lr: 0.00040354
[Epoch 363] Train-acc: 0.952, loss: 0.122 | Val-acc-top1: 0.995 | time: 2.6 | Speed: 642.42 samples/sec | lr: 0.00040354
[Epoch 364] Train-acc: 0.958, loss: 0.098 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 646.70 samples/sec | lr: 0.00040354
[Epoch 365] Train-acc: 0.957, loss: 0.109 | Val-acc-top1: 0.995 | time: 2.6 | Speed: 651.18 samples/sec | lr: 0.00040354
[Epoch 366] Train-acc: 0.945, loss: 0.128 | Val-acc-top1: 0.995 | time: 2.5 | Speed: 679.53 samples/sec | lr: 0.00040354
[Epoch 367] Train-acc: 0.959, loss: 0.106 | Val-acc-top1: 0.993 | time: 2.5 | Speed: 673.61 samples/sec | lr: 0.00040354
[Epoch 368] Train-acc: 0.966, loss: 0.094 | Val-acc-top1: 0.993 | time: 2.6 | Speed: 654.65 samples/sec | lr: 0.00040354
[Epoch 369] Train-acc: 0.951, loss: 0.122 | Val-acc-top1: 0.995 | time: 2.6 | Speed: 652.07 samples/sec | lr: 0.00040354
[Epoch 370] Train-acc: 0.954, loss: 0.112 | Val-acc-top1: 0.995 | time: 2.6 | Speed: 650.61 samples/sec | lr: 0.00040354
[Epoch 371] Train-acc: 0.962, loss: 0.106 | Val-acc-top1: 0.995 | time: 2.5 | Speed: 672.77 samples/sec | lr: 0.00040354
[Epoch 372] Train-acc: 0.958, loss: 0.107 | Val-acc-top1: 0.993 | time: 2.6 | Speed: 643.42 samples/sec | lr: 0.00040354
[Epoch 373] Train-acc: 0.963, loss: 0.097 | Val-acc-top1: 0.993 | time: 2.6 | Speed: 650.82 samples/sec | lr: 0.00040354
[Epoch 374] Train-acc: 0.953, loss: 0.114 | Val-acc-top1: 0.993 | time: 2.6 | Speed: 644.82 samples/sec | lr: 0.00040354
[Epoch 375] Train-acc: 0.961, loss: 0.097 | Val-acc-top1: 0.993 | time: 2.6 | Speed: 644.93 samples/sec | lr: 0.00040354
[Epoch 376] Train-acc: 0.966, loss: 0.095 | Val-acc-top1: 0.993 | time: 2.6 | Speed: 663.88 samples/sec | lr: 0.00040354
[Epoch 377] Train-acc: 0.964, loss: 0.093 | Val-acc-top1: 0.993 | time: 2.6 | Speed: 648.79 samples/sec | lr: 0.00040354
[Epoch 378] Train-acc: 0.956, loss: 0.107 | Val-acc-top1: 0.995 | time: 2.6 | Speed: 653.81 samples/sec | lr: 0.00040354
[Epoch 379] Train-acc: 0.957, loss: 0.112 | Val-acc-top1: 0.995 | time: 2.6 | Speed: 645.25 samples/sec | lr: 0.00040354
[Epoch 380] Train-acc: 0.958, loss: 0.094 | Val-acc-top1: 0.995 | time: 2.4 | Speed: 698.80 samples/sec | lr: 0.00040354
[Epoch 381] Train-acc: 0.956, loss: 0.110 | Val-acc-top1: 0.995 | time: 2.6 | Speed: 655.18 samples/sec | lr: 0.00040354
[Epoch 382] Train-acc: 0.960, loss: 0.114 | Val-acc-top1: 0.995 | time: 2.4 | Speed: 695.12 samples/sec | lr: 0.00040354
[Epoch 383] Train-acc: 0.951, loss: 0.115 | Val-acc-top1: 0.993 | time: 2.6 | Speed: 646.19 samples/sec | lr: 0.00040354
[Epoch 384] Train-acc: 0.954, loss: 0.111 | Val-acc-top1: 0.991 | time: 2.5 | Speed: 667.59 samples/sec | lr: 0.00040354
[Epoch 385] Train-acc: 0.956, loss: 0.112 | Val-acc-top1: 0.993 | time: 2.6 | Speed: 649.09 samples/sec | lr: 0.00040354
[Epoch 386] Train-acc: 0.963, loss: 0.097 | Val-acc-top1: 0.995 | time: 2.6 | Speed: 663.65 samples/sec | lr: 0.00040354
[Epoch 387] Train-acc: 0.964, loss: 0.094 | Val-acc-top1: 0.993 | time: 2.7 | Speed: 636.55 samples/sec | lr: 0.00040354
[Epoch 388] Train-acc: 0.959, loss: 0.113 | Val-acc-top1: 0.993 | time: 2.6 | Speed: 649.56 samples/sec | lr: 0.00040354
[Epoch 389] Train-acc: 0.955, loss: 0.117 | Val-acc-top1: 0.993 | time: 2.6 | Speed: 666.16 samples/sec | lr: 0.00040354
[Epoch 390] Train-acc: 0.956, loss: 0.114 | Val-acc-top1: 0.995 | time: 2.6 | Speed: 647.25 samples/sec | lr: 0.00040354
[Epoch 391] Train-acc: 0.962, loss: 0.092 | Val-acc-top1: 0.993 | time: 2.7 | Speed: 641.73 samples/sec | lr: 0.00040354
[Epoch 392] Train-acc: 0.959, loss: 0.101 | Val-acc-top1: 0.991 | time: 2.9 | Speed: 589.46 samples/sec | lr: 0.00040354
[Epoch 393] Train-acc: 0.962, loss: 0.097 | Val-acc-top1: 0.995 | time: 2.6 | Speed: 650.23 samples/sec | lr: 0.00040354
[Epoch 394] Train-acc: 0.956, loss: 0.101 | Val-acc-top1: 0.991 | time: 2.9 | Speed: 594.33 samples/sec | lr: 0.00040354
[Epoch 395] Train-acc: 0.961, loss: 0.098 | Val-acc-top1: 0.993 | time: 2.6 | Speed: 647.82 samples/sec | lr: 0.00040354
[Epoch 396] Train-acc: 0.961, loss: 0.100 | Val-acc-top1: 0.995 | time: 2.7 | Speed: 627.51 samples/sec | lr: 0.00040354
[Epoch 397] Train-acc: 0.948, loss: 0.119 | Val-acc-top1: 0.993 | time: 2.7 | Speed: 624.26 samples/sec | lr: 0.00040354
[Epoch 398] Train-acc: 0.963, loss: 0.113 | Val-acc-top1: 0.995 | time: 2.8 | Speed: 615.29 samples/sec | lr: 0.00040354
[Epoch 399] Train-acc: 0.955, loss: 0.114 | Val-acc-top1: 0.993 | time: 2.6 | Speed: 660.52 samples/sec | lr: 0.00040354
[Epoch 400] Train-acc: 0.964, loss: 0.103 | Val-acc-top1: 0.993 | time: 2.8 | Speed: 606.13 samples/sec | lr: 0.00040354
[Epoch 401] Train-acc: 0.956, loss: 0.109 | Val-acc-top1: 0.995 | time: 2.7 | Speed: 636.18 samples/sec | lr: 0.00040354
[Epoch 402] Train-acc: 0.954, loss: 0.106 | Val-acc-top1: 0.995 | time: 2.6 | Speed: 649.55 samples/sec | lr: 0.00040354
[Epoch 403] Train-acc: 0.962, loss: 0.104 | Val-acc-top1: 0.991 | time: 2.5 | Speed: 680.80 samples/sec | lr: 0.00040354
[Epoch 404] Train-acc: 0.959, loss: 0.099 | Val-acc-top1: 0.995 | time: 2.7 | Speed: 628.59 samples/sec | lr: 0.00040354
[Epoch 405] Train-acc: 0.956, loss: 0.120 | Val-acc-top1: 0.995 | time: 2.8 | Speed: 605.17 samples/sec | lr: 0.00040354
[Epoch 406] Train-acc: 0.959, loss: 0.109 | Val-acc-top1: 0.993 | time: 2.6 | Speed: 642.55 samples/sec | lr: 0.00040354
[Epoch 407] Train-acc: 0.962, loss: 0.104 | Val-acc-top1: 0.993 | time: 2.5 | Speed: 672.01 samples/sec | lr: 0.00040354
[Epoch 408] Train-acc: 0.952, loss: 0.108 | Val-acc-top1: 0.995 | time: 2.8 | Speed: 608.64 samples/sec | lr: 0.00040354
[Epoch 409] Train-acc: 0.961, loss: 0.100 | Val-acc-top1: 0.993 | time: 2.7 | Speed: 619.89 samples/sec | lr: 0.00040354
[Epoch 410] Train-acc: 0.959, loss: 0.100 | Val-acc-top1: 0.995 | time: 2.7 | Speed: 623.04 samples/sec | lr: 0.00040354
[Epoch 411] Train-acc: 0.959, loss: 0.109 | Val-acc-top1: 0.995 | time: 2.7 | Speed: 629.54 samples/sec | lr: 0.00040354
[Epoch 412] Train-acc: 0.959, loss: 0.120 | Val-acc-top1: 0.995 | time: 2.7 | Speed: 628.47 samples/sec | lr: 0.00040354
[Epoch 413] Train-acc: 0.964, loss: 0.090 | Val-acc-top1: 0.995 | time: 2.7 | Speed: 623.35 samples/sec | lr: 0.00040354
[Epoch 414] Train-acc: 0.964, loss: 0.089 | Val-acc-top1: 0.995 | time: 2.7 | Speed: 635.90 samples/sec | lr: 0.00040354
[Epoch 415] Train-acc: 0.960, loss: 0.104 | Val-acc-top1: 0.993 | time: 2.5 | Speed: 672.07 samples/sec | lr: 0.00040354
[Epoch 416] Train-acc: 0.961, loss: 0.099 | Val-acc-top1: 0.993 | time: 2.7 | Speed: 633.07 samples/sec | lr: 0.00040354
[Epoch 417] Train-acc: 0.957, loss: 0.103 | Val-acc-top1: 0.995 | time: 2.7 | Speed: 637.53 samples/sec | lr: 0.00040354
[Epoch 418] Train-acc: 0.959, loss: 0.100 | Val-acc-top1: 0.995 | time: 2.7 | Speed: 623.88 samples/sec | lr: 0.00040354
[Epoch 419] Train-acc: 0.958, loss: 0.110 | Val-acc-top1: 0.995 | time: 2.7 | Speed: 635.68 samples/sec | lr: 0.00040354
[Epoch 420] Train-acc: 0.948, loss: 0.128 | Val-acc-top1: 0.995 | time: 2.6 | Speed: 660.00 samples/sec | lr: 0.00040354
[Epoch 421] Train-acc: 0.956, loss: 0.102 | Val-acc-top1: 0.993 | time: 2.6 | Speed: 651.12 samples/sec | lr: 0.00040354
[Epoch 422] Train-acc: 0.954, loss: 0.109 | Val-acc-top1: 0.993 | time: 2.7 | Speed: 625.88 samples/sec | lr: 0.00040354
[Epoch 423] Train-acc: 0.965, loss: 0.085 | Val-acc-top1: 0.995 | time: 2.8 | Speed: 613.37 samples/sec | lr: 0.00040354
[Epoch 424] Train-acc: 0.964, loss: 0.099 | Val-acc-top1: 0.995 | time: 2.7 | Speed: 625.21 samples/sec | lr: 0.00040354
[Epoch 425] Train-acc: 0.958, loss: 0.101 | Val-acc-top1: 0.995 | time: 2.7 | Speed: 636.47 samples/sec | lr: 0.00040354
[Epoch 426] Train-acc: 0.964, loss: 0.100 | Val-acc-top1: 0.995 | time: 2.8 | Speed: 599.00 samples/sec | lr: 0.00040354
[Epoch 427] Train-acc: 0.961, loss: 0.101 | Val-acc-top1: 0.995 | time: 2.7 | Speed: 635.88 samples/sec | lr: 0.00040354
[Epoch 428] Train-acc: 0.955, loss: 0.105 | Val-acc-top1: 0.995 | time: 2.7 | Speed: 620.82 samples/sec | lr: 0.00040354
[Epoch 429] Train-acc: 0.960, loss: 0.109 | Val-acc-top1: 0.993 | time: 2.7 | Speed: 623.21 samples/sec | lr: 0.00040354
[Epoch 430] Train-acc: 0.964, loss: 0.097 | Val-acc-top1: 0.995 | time: 2.8 | Speed: 610.36 samples/sec | lr: 0.00040354
[Epoch 431] Train-acc: 0.959, loss: 0.110 | Val-acc-top1: 0.995 | time: 2.6 | Speed: 657.62 samples/sec | lr: 0.00040354
[Epoch 432] Train-acc: 0.960, loss: 0.105 | Val-acc-top1: 0.993 | time: 2.7 | Speed: 626.30 samples/sec | lr: 0.00040354
[Epoch 433] Train-acc: 0.964, loss: 0.096 | Val-acc-top1: 0.993 | time: 2.6 | Speed: 644.52 samples/sec | lr: 0.00040354
[Epoch 434] Train-acc: 0.965, loss: 0.094 | Val-acc-top1: 0.995 | time: 2.6 | Speed: 652.95 samples/sec | lr: 0.00040354
[Epoch 435] Train-acc: 0.960, loss: 0.100 | Val-acc-top1: 0.995 | time: 2.6 | Speed: 646.31 samples/sec | lr: 0.00040354
[Epoch 436] Train-acc: 0.965, loss: 0.084 | Val-acc-top1: 0.993 | time: 2.7 | Speed: 621.91 samples/sec | lr: 0.00040354
[Epoch 437] Train-acc: 0.969, loss: 0.088 | Val-acc-top1: 0.995 | time: 2.7 | Speed: 623.74 samples/sec | lr: 0.00040354
[Epoch 438] Train-acc: 0.962, loss: 0.100 | Val-acc-top1: 0.993 | time: 2.6 | Speed: 647.92 samples/sec | lr: 0.00040354
[Epoch 439] Train-acc: 0.954, loss: 0.117 | Val-acc-top1: 0.993 | time: 2.7 | Speed: 630.54 samples/sec | lr: 0.00040354
[Epoch 440] Train-acc: 0.954, loss: 0.119 | Val-acc-top1: 0.993 | time: 2.7 | Speed: 630.73 samples/sec | lr: 0.00040354
[Epoch 441] Train-acc: 0.951, loss: 0.117 | Val-acc-top1: 0.995 | time: 2.8 | Speed: 615.54 samples/sec | lr: 0.00040354
[Epoch 442] Train-acc: 0.951, loss: 0.133 | Val-acc-top1: 0.993 | time: 2.8 | Speed: 607.34 samples/sec | lr: 0.00040354
[Epoch 443] Train-acc: 0.958, loss: 0.098 | Val-acc-top1: 0.995 | time: 2.8 | Speed: 606.00 samples/sec | lr: 0.00040354
[Epoch 444] Train-acc: 0.957, loss: 0.106 | Val-acc-top1: 0.995 | time: 2.8 | Speed: 597.89 samples/sec | lr: 0.00040354
[Epoch 445] Train-acc: 0.955, loss: 0.115 | Val-acc-top1: 0.993 | time: 2.8 | Speed: 610.04 samples/sec | lr: 0.00040354
[Epoch 446] Train-acc: 0.958, loss: 0.109 | Val-acc-top1: 0.993 | time: 2.7 | Speed: 630.20 samples/sec | lr: 0.00040354
[Epoch 447] Train-acc: 0.952, loss: 0.109 | Val-acc-top1: 0.995 | time: 2.8 | Speed: 609.72 samples/sec | lr: 0.00040354
[Epoch 448] Train-acc: 0.974, loss: 0.082 | Val-acc-top1: 0.993 | time: 2.8 | Speed: 612.21 samples/sec | lr: 0.00040354
[Epoch 449] Train-acc: 0.966, loss: 0.097 | Val-acc-top1: 0.993 | time: 2.7 | Speed: 637.56 samples/sec | lr: 0.00040354
[Epoch 450] Train-acc: 0.956, loss: 0.110 | Val-acc-top1: 0.995 | time: 2.7 | Speed: 619.72 samples/sec | lr: 0.00040354
[Epoch 451] Train-acc: 0.966, loss: 0.100 | Val-acc-top1: 0.993 | time: 2.8 | Speed: 611.44 samples/sec | lr: 0.00040354
[Epoch 452] Train-acc: 0.955, loss: 0.108 | Val-acc-top1: 0.993 | time: 2.9 | Speed: 580.00 samples/sec | lr: 0.00040354
[Epoch 453] Train-acc: 0.966, loss: 0.097 | Val-acc-top1: 0.993 | time: 2.8 | Speed: 618.37 samples/sec | lr: 0.00040354
[Epoch 454] Train-acc: 0.958, loss: 0.108 | Val-acc-top1: 0.991 | time: 2.7 | Speed: 631.53 samples/sec | lr: 0.00040354
[Epoch 455] Train-acc: 0.956, loss: 0.114 | Val-acc-top1: 0.993 | time: 2.7 | Speed: 618.74 samples/sec | lr: 0.00040354
[Epoch 456] Train-acc: 0.964, loss: 0.092 | Val-acc-top1: 0.993 | time: 2.7 | Speed: 636.95 samples/sec | lr: 0.00040354
[Epoch 457] Train-acc: 0.959, loss: 0.111 | Val-acc-top1: 0.993 | time: 2.8 | Speed: 612.08 samples/sec | lr: 0.00040354
[Epoch 458] Train-acc: 0.969, loss: 0.089 | Val-acc-top1: 0.993 | time: 2.7 | Speed: 635.21 samples/sec | lr: 0.00040354
[Epoch 459] Train-acc: 0.962, loss: 0.102 | Val-acc-top1: 0.995 | time: 2.6 | Speed: 659.22 samples/sec | lr: 0.00040354
[Epoch 460] Train-acc: 0.962, loss: 0.096 | Val-acc-top1: 0.995 | time: 2.8 | Speed: 616.09 samples/sec | lr: 0.00040354
[Epoch 461] Train-acc: 0.966, loss: 0.091 | Val-acc-top1: 0.995 | time: 2.7 | Speed: 622.94 samples/sec | lr: 0.00040354
[Epoch 462] Train-acc: 0.966, loss: 0.109 | Val-acc-top1: 0.993 | time: 2.8 | Speed: 609.93 samples/sec | lr: 0.00040354
[Epoch 463] Train-acc: 0.962, loss: 0.113 | Val-acc-top1: 0.995 | time: 2.7 | Speed: 639.55 samples/sec | lr: 0.00040354
[Epoch 464] Train-acc: 0.967, loss: 0.091 | Val-acc-top1: 0.995 | time: 2.8 | Speed: 615.05 samples/sec | lr: 0.00028248
[Epoch 465] Train-acc: 0.954, loss: 0.113 | Val-acc-top1: 0.993 | time: 2.8 | Speed: 603.70 samples/sec | lr: 0.00028248
[Epoch 466] Train-acc: 0.962, loss: 0.095 | Val-acc-top1: 0.995 | time: 2.6 | Speed: 648.93 samples/sec | lr: 0.00028248
[Epoch 467] Train-acc: 0.963, loss: 0.098 | Val-acc-top1: 0.995 | time: 2.7 | Speed: 625.47 samples/sec | lr: 0.00028248
