Namespace(batch_size=64, input_sz=112, log_interval=200, lr=0.0001, lr_decay=0.5, lr_decay_epoch='500', lr_decay_period=0, lr_mode='step', model='arm_network_v3.5.2', momentum=0.9, num_class=2, num_epochs=1500, num_gpus=1, num_workers=6, resume_epoch=0, resume_params='arm_network_v3.5.2_112/2019-05-29_08.32_8705/ZaloAILandmark-arm_network_v3.5.2-best-178.params', resume_states='', save_frequency=5, warmup_epochs=0, wd=0.0001)
[Epoch 594] Train-acc: 0.938, loss: 0.149 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 328.75 samples/sec | lr: 0.00005000
[Epoch 595] Train-acc: 0.935, loss: 0.152 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 318.16 samples/sec | lr: 0.00005000
[Epoch 596] Train-acc: 0.955, loss: 0.131 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 322.60 samples/sec | lr: 0.00005000
[Epoch 597] Train-acc: 0.940, loss: 0.155 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 292.91 samples/sec | lr: 0.00005000
[Epoch 598] Train-acc: 0.946, loss: 0.143 | Val-acc-top1: 0.865 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 315.40 samples/sec | lr: 0.00005000
[Epoch 599] Train-acc: 0.945, loss: 0.145 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 300.82 samples/sec | lr: 0.00005000
[Epoch 600] Train-acc: 0.940, loss: 0.147 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 326.17 samples/sec | lr: 0.00005000
[Epoch 601] Train-acc: 0.941, loss: 0.148 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 314.96 samples/sec | lr: 0.00005000
[Epoch 602] Train-acc: 0.942, loss: 0.146 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 328.19 samples/sec | lr: 0.00005000
[Epoch 603] Train-acc: 0.936, loss: 0.159 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 317.93 samples/sec | lr: 0.00005000
[Epoch 604] Train-acc: 0.937, loss: 0.158 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 7.1 | Speed: 309.92 samples/sec | lr: 0.00005000
[Epoch 605] Train-acc: 0.945, loss: 0.150 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 275.44 samples/sec | lr: 0.00005000
[Epoch 606] Train-acc: 0.940, loss: 0.142 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 325.72 samples/sec | lr: 0.00005000
[Epoch 607] Train-acc: 0.945, loss: 0.136 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 313.65 samples/sec | lr: 0.00005000
[Epoch 608] Train-acc: 0.944, loss: 0.149 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 330.65 samples/sec | lr: 0.00005000
[Epoch 609] Train-acc: 0.941, loss: 0.150 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 321.64 samples/sec | lr: 0.00005000
[Epoch 610] Train-acc: 0.946, loss: 0.139 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 319.35 samples/sec | lr: 0.00005000
[Epoch 611] Train-acc: 0.942, loss: 0.155 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 305.37 samples/sec | lr: 0.00005000
[Epoch 612] Train-acc: 0.945, loss: 0.139 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 293.93 samples/sec | lr: 0.00005000
[Epoch 613] Train-acc: 0.936, loss: 0.155 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 324.21 samples/sec | lr: 0.00005000
[Epoch 614] Train-acc: 0.948, loss: 0.137 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 315.70 samples/sec | lr: 0.00005000
[Epoch 615] Train-acc: 0.943, loss: 0.129 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 7.1 | Speed: 308.11 samples/sec | lr: 0.00005000
[Epoch 616] Train-acc: 0.948, loss: 0.137 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 325.65 samples/sec | lr: 0.00005000
[Epoch 617] Train-acc: 0.947, loss: 0.141 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 327.52 samples/sec | lr: 0.00005000
[Epoch 618] Train-acc: 0.940, loss: 0.153 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 7.1 | Speed: 309.08 samples/sec | lr: 0.00005000
[Epoch 619] Train-acc: 0.948, loss: 0.139 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 328.86 samples/sec | lr: 0.00005000
[Epoch 620] Train-acc: 0.944, loss: 0.139 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 306.93 samples/sec | lr: 0.00005000
[Epoch 621] Train-acc: 0.953, loss: 0.141 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 297.04 samples/sec | lr: 0.00005000
[Epoch 622] Train-acc: 0.940, loss: 0.154 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 303.81 samples/sec | lr: 0.00005000
[Epoch 623] Train-acc: 0.940, loss: 0.153 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 6.5 | Speed: 338.34 samples/sec | lr: 0.00005000
[Epoch 624] Train-acc: 0.945, loss: 0.136 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 312.13 samples/sec | lr: 0.00005000
[Epoch 625] Train-acc: 0.947, loss: 0.133 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 322.31 samples/sec | lr: 0.00005000
[Epoch 626] Train-acc: 0.950, loss: 0.126 | Val-acc-top1: 0.878 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 303.82 samples/sec | lr: 0.00005000
[Epoch 627] Train-acc: 0.945, loss: 0.139 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 280.70 samples/sec | lr: 0.00005000
[Epoch 628] Train-acc: 0.943, loss: 0.141 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 313.55 samples/sec | lr: 0.00005000
[Epoch 629] Train-acc: 0.949, loss: 0.134 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 7.1 | Speed: 309.43 samples/sec | lr: 0.00005000
[Epoch 630] Train-acc: 0.941, loss: 0.142 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 7.1 | Speed: 308.58 samples/sec | lr: 0.00005000
[Epoch 631] Train-acc: 0.943, loss: 0.142 | Val-acc-top1: 0.878 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 320.69 samples/sec | lr: 0.00005000
[Epoch 632] Train-acc: 0.951, loss: 0.152 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 315.55 samples/sec | lr: 0.00005000
[Epoch 633] Train-acc: 0.942, loss: 0.148 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 316.62 samples/sec | lr: 0.00005000
[Epoch 634] Train-acc: 0.947, loss: 0.123 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 291.76 samples/sec | lr: 0.00005000
[Epoch 635] Train-acc: 0.939, loss: 0.149 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 317.10 samples/sec | lr: 0.00005000
[Epoch 636] Train-acc: 0.941, loss: 0.146 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 313.68 samples/sec | lr: 0.00005000
[Epoch 637] Train-acc: 0.946, loss: 0.139 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 328.52 samples/sec | lr: 0.00005000
[Epoch 638] Train-acc: 0.945, loss: 0.142 | Val-acc-top1: 0.876 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 295.07 samples/sec | lr: 0.00005000
[Epoch 639] Train-acc: 0.951, loss: 0.128 | Val-acc-top1: 0.879 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 326.01 samples/sec | lr: 0.00005000
[Epoch 640] Train-acc: 0.947, loss: 0.134 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 323.31 samples/sec | lr: 0.00005000
[Epoch 641] Train-acc: 0.945, loss: 0.140 | Val-acc-top1: 0.865 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 328.04 samples/sec | lr: 0.00005000
[Epoch 642] Train-acc: 0.946, loss: 0.140 | Val-acc-top1: 0.876 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 326.70 samples/sec | lr: 0.00005000
[Epoch 643] Train-acc: 0.944, loss: 0.141 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 296.49 samples/sec | lr: 0.00005000
[Epoch 644] Train-acc: 0.952, loss: 0.126 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 313.35 samples/sec | lr: 0.00005000
[Epoch 645] Train-acc: 0.953, loss: 0.137 | Val-acc-top1: 0.876 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 318.89 samples/sec | lr: 0.00005000
[Epoch 646] Train-acc: 0.947, loss: 0.142 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 7.1 | Speed: 309.67 samples/sec | lr: 0.00005000
[Epoch 647] Train-acc: 0.948, loss: 0.131 | Val-acc-top1: 0.876 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 319.83 samples/sec | lr: 0.00005000
[Epoch 648] Train-acc: 0.941, loss: 0.141 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 294.62 samples/sec | lr: 0.00005000
[Epoch 649] Train-acc: 0.945, loss: 0.142 | Val-acc-top1: 0.876 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 317.92 samples/sec | lr: 0.00005000
[Epoch 650] Train-acc: 0.941, loss: 0.149 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 328.06 samples/sec | lr: 0.00005000
[Epoch 651] Train-acc: 0.950, loss: 0.138 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 318.17 samples/sec | lr: 0.00005000
[Epoch 652] Train-acc: 0.942, loss: 0.140 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 329.55 samples/sec | lr: 0.00005000
[Epoch 653] Train-acc: 0.941, loss: 0.151 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.5 | Speed: 336.09 samples/sec | lr: 0.00005000
[Epoch 654] Train-acc: 0.945, loss: 0.139 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 7.1 | Speed: 308.26 samples/sec | lr: 0.00005000
[Epoch 655] Train-acc: 0.944, loss: 0.149 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 298.03 samples/sec | lr: 0.00005000
[Epoch 656] Train-acc: 0.945, loss: 0.146 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 314.59 samples/sec | lr: 0.00005000
[Epoch 657] Train-acc: 0.945, loss: 0.137 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 7.1 | Speed: 311.48 samples/sec | lr: 0.00005000
[Epoch 658] Train-acc: 0.952, loss: 0.131 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 323.98 samples/sec | lr: 0.00005000
[Epoch 659] Train-acc: 0.944, loss: 0.137 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 323.94 samples/sec | lr: 0.00005000
[Epoch 660] Train-acc: 0.942, loss: 0.150 | Val-acc-top1: 0.876 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 318.29 samples/sec | lr: 0.00005000
[Epoch 661] Train-acc: 0.933, loss: 0.159 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 292.67 samples/sec | lr: 0.00005000
[Epoch 662] Train-acc: 0.938, loss: 0.146 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 271.97 samples/sec | lr: 0.00005000
[Epoch 663] Train-acc: 0.936, loss: 0.158 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 304.96 samples/sec | lr: 0.00005000
[Epoch 664] Train-acc: 0.945, loss: 0.142 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 317.22 samples/sec | lr: 0.00005000
[Epoch 665] Train-acc: 0.937, loss: 0.151 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 327.15 samples/sec | lr: 0.00005000
[Epoch 666] Train-acc: 0.940, loss: 0.145 | Val-acc-top1: 0.879 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 324.56 samples/sec | lr: 0.00005000
[Epoch 667] Train-acc: 0.944, loss: 0.146 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 287.12 samples/sec | lr: 0.00005000
[Epoch 668] Train-acc: 0.947, loss: 0.141 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 277.49 samples/sec | lr: 0.00005000
[Epoch 669] Train-acc: 0.945, loss: 0.143 | Val-acc-top1: 0.876 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 293.64 samples/sec | lr: 0.00005000
[Epoch 670] Train-acc: 0.939, loss: 0.151 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 301.35 samples/sec | lr: 0.00005000
[Epoch 671] Train-acc: 0.946, loss: 0.142 | Val-acc-top1: 0.883 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 320.62 samples/sec | lr: 0.00005000
[Epoch 672] Train-acc: 0.951, loss: 0.138 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 319.67 samples/sec | lr: 0.00005000
[Epoch 673] Train-acc: 0.939, loss: 0.156 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 304.70 samples/sec | lr: 0.00005000
[Epoch 674] Train-acc: 0.945, loss: 0.149 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 293.79 samples/sec | lr: 0.00005000
[Epoch 675] Train-acc: 0.951, loss: 0.137 | Val-acc-top1: 0.879 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 280.69 samples/sec | lr: 0.00005000
[Epoch 676] Train-acc: 0.953, loss: 0.133 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 326.89 samples/sec | lr: 0.00005000
[Epoch 677] Train-acc: 0.950, loss: 0.131 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 319.92 samples/sec | lr: 0.00005000
[Epoch 678] Train-acc: 0.938, loss: 0.151 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 7.1 | Speed: 310.17 samples/sec | lr: 0.00005000
[Epoch 679] Train-acc: 0.945, loss: 0.150 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 7.1 | Speed: 309.35 samples/sec | lr: 0.00005000
[Epoch 680] Train-acc: 0.941, loss: 0.157 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 303.59 samples/sec | lr: 0.00005000
[Epoch 681] Train-acc: 0.947, loss: 0.141 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 320.64 samples/sec | lr: 0.00005000
[Epoch 682] Train-acc: 0.943, loss: 0.133 | Val-acc-top1: 0.876 | Val-acc-top5: 1.000 | time: 6.5 | Speed: 336.01 samples/sec | lr: 0.00005000
[Epoch 683] Train-acc: 0.949, loss: 0.136 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 6.4 | Speed: 344.39 samples/sec | lr: 0.00005000
[Epoch 684] Train-acc: 0.941, loss: 0.141 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 324.78 samples/sec | lr: 0.00005000
[Epoch 685] Train-acc: 0.938, loss: 0.158 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 329.63 samples/sec | lr: 0.00005000
[Epoch 686] Train-acc: 0.942, loss: 0.151 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 318.00 samples/sec | lr: 0.00005000
[Epoch 687] Train-acc: 0.949, loss: 0.135 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 6.6 | Speed: 334.89 samples/sec | lr: 0.00005000
[Epoch 688] Train-acc: 0.945, loss: 0.136 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 6.5 | Speed: 335.96 samples/sec | lr: 0.00005000
[Epoch 689] Train-acc: 0.947, loss: 0.151 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 6.5 | Speed: 338.51 samples/sec | lr: 0.00005000
[Epoch 690] Train-acc: 0.940, loss: 0.144 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 326.36 samples/sec | lr: 0.00005000
[Epoch 691] Train-acc: 0.942, loss: 0.156 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 6.6 | Speed: 334.83 samples/sec | lr: 0.00005000
[Epoch 692] Train-acc: 0.945, loss: 0.147 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 323.21 samples/sec | lr: 0.00005000
[Epoch 693] Train-acc: 0.944, loss: 0.137 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 6.6 | Speed: 334.12 samples/sec | lr: 0.00005000
[Epoch 694] Train-acc: 0.940, loss: 0.155 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 324.14 samples/sec | lr: 0.00005000
[Epoch 695] Train-acc: 0.944, loss: 0.137 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 330.77 samples/sec | lr: 0.00005000
[Epoch 696] Train-acc: 0.955, loss: 0.128 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 327.44 samples/sec | lr: 0.00005000
[Epoch 697] Train-acc: 0.944, loss: 0.147 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 330.15 samples/sec | lr: 0.00005000
[Epoch 698] Train-acc: 0.946, loss: 0.141 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.5 | Speed: 336.97 samples/sec | lr: 0.00005000
[Epoch 699] Train-acc: 0.949, loss: 0.138 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 321.28 samples/sec | lr: 0.00005000
[Epoch 700] Train-acc: 0.945, loss: 0.145 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 330.44 samples/sec | lr: 0.00005000
[Epoch 701] Train-acc: 0.943, loss: 0.146 | Val-acc-top1: 0.878 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 324.32 samples/sec | lr: 0.00005000
[Epoch 702] Train-acc: 0.939, loss: 0.149 | Val-acc-top1: 0.876 | Val-acc-top5: 1.000 | time: 6.6 | Speed: 332.00 samples/sec | lr: 0.00005000
[Epoch 703] Train-acc: 0.942, loss: 0.147 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 6.5 | Speed: 340.41 samples/sec | lr: 0.00005000
[Epoch 704] Train-acc: 0.948, loss: 0.130 | Val-acc-top1: 0.876 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 325.53 samples/sec | lr: 0.00005000
[Epoch 705] Train-acc: 0.947, loss: 0.135 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 7.1 | Speed: 311.36 samples/sec | lr: 0.00005000
[Epoch 706] Train-acc: 0.947, loss: 0.135 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 327.29 samples/sec | lr: 0.00005000
[Epoch 707] Train-acc: 0.938, loss: 0.150 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 323.80 samples/sec | lr: 0.00005000
[Epoch 708] Train-acc: 0.946, loss: 0.142 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 304.43 samples/sec | lr: 0.00005000
[Epoch 709] Train-acc: 0.948, loss: 0.138 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 18.3 | Speed: 120.24 samples/sec | lr: 0.00005000
[Epoch 710] Train-acc: 0.940, loss: 0.139 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 15.9 | Speed: 138.26 samples/sec | lr: 0.00005000
[Epoch 711] Train-acc: 0.936, loss: 0.152 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 20.6 | Speed: 106.71 samples/sec | lr: 0.00005000
[Epoch 712] Train-acc: 0.940, loss: 0.142 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 20.3 | Speed: 108.26 samples/sec | lr: 0.00005000
[Epoch 713] Train-acc: 0.942, loss: 0.146 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 20.3 | Speed: 108.26 samples/sec | lr: 0.00005000
[Epoch 714] Train-acc: 0.939, loss: 0.146 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 21.9 | Speed: 100.53 samples/sec | lr: 0.00005000
[Epoch 715] Train-acc: 0.940, loss: 0.141 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 19.7 | Speed: 111.80 samples/sec | lr: 0.00005000
[Epoch 716] Train-acc: 0.943, loss: 0.148 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 21.2 | Speed: 103.93 samples/sec | lr: 0.00005000
[Epoch 717] Train-acc: 0.944, loss: 0.144 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 19.4 | Speed: 113.54 samples/sec | lr: 0.00005000
[Epoch 718] Train-acc: 0.946, loss: 0.143 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 21.9 | Speed: 100.32 samples/sec | lr: 0.00005000
[Epoch 719] Train-acc: 0.950, loss: 0.143 | Val-acc-top1: 0.883 | Val-acc-top5: 1.000 | time: 21.1 | Speed: 104.13 samples/sec | lr: 0.00005000
[Epoch 720] Train-acc: 0.946, loss: 0.142 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 20.7 | Speed: 106.53 samples/sec | lr: 0.00005000
[Epoch 721] Train-acc: 0.945, loss: 0.155 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 20.7 | Speed: 106.09 samples/sec | lr: 0.00005000
[Epoch 722] Train-acc: 0.937, loss: 0.143 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 20.3 | Speed: 108.32 samples/sec | lr: 0.00005000
[Epoch 723] Train-acc: 0.940, loss: 0.152 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 19.2 | Speed: 114.50 samples/sec | lr: 0.00005000
[Epoch 724] Train-acc: 0.945, loss: 0.140 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 20.9 | Speed: 105.45 samples/sec | lr: 0.00005000
[Epoch 725] Train-acc: 0.939, loss: 0.161 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 19.5 | Speed: 112.58 samples/sec | lr: 0.00005000
[Epoch 726] Train-acc: 0.940, loss: 0.152 | Val-acc-top1: 0.878 | Val-acc-top5: 1.000 | time: 23.4 | Speed: 94.09 samples/sec | lr: 0.00005000
[Epoch 727] Train-acc: 0.939, loss: 0.152 | Val-acc-top1: 0.865 | Val-acc-top5: 1.000 | time: 20.7 | Speed: 106.14 samples/sec | lr: 0.00005000
[Epoch 728] Train-acc: 0.945, loss: 0.145 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 21.2 | Speed: 103.57 samples/sec | lr: 0.00005000
[Epoch 729] Train-acc: 0.944, loss: 0.142 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 21.6 | Speed: 101.96 samples/sec | lr: 0.00005000
[Epoch 730] Train-acc: 0.950, loss: 0.130 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 18.6 | Speed: 118.19 samples/sec | lr: 0.00005000
[Epoch 731] Train-acc: 0.949, loss: 0.133 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 22.1 | Speed: 99.38 samples/sec | lr: 0.00005000
[Epoch 732] Train-acc: 0.942, loss: 0.145 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 18.4 | Speed: 119.30 samples/sec | lr: 0.00005000
[Epoch 733] Train-acc: 0.940, loss: 0.146 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 22.8 | Speed: 96.52 samples/sec | lr: 0.00005000
[Epoch 734] Train-acc: 0.945, loss: 0.144 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 21.0 | Speed: 104.54 samples/sec | lr: 0.00005000
[Epoch 735] Train-acc: 0.952, loss: 0.135 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 22.3 | Speed: 98.81 samples/sec | lr: 0.00005000
[Epoch 736] Train-acc: 0.944, loss: 0.132 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 20.3 | Speed: 108.20 samples/sec | lr: 0.00005000
[Epoch 737] Train-acc: 0.944, loss: 0.130 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 22.3 | Speed: 98.72 samples/sec | lr: 0.00005000
[Epoch 738] Train-acc: 0.943, loss: 0.135 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 23.8 | Speed: 92.57 samples/sec | lr: 0.00005000
[Epoch 739] Train-acc: 0.945, loss: 0.141 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 18.8 | Speed: 117.16 samples/sec | lr: 0.00005000
[Epoch 740] Train-acc: 0.949, loss: 0.132 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 23.2 | Speed: 94.69 samples/sec | lr: 0.00005000
[Epoch 741] Train-acc: 0.947, loss: 0.132 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 20.0 | Speed: 110.00 samples/sec | lr: 0.00005000
[Epoch 742] Train-acc: 0.942, loss: 0.143 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 23.3 | Speed: 94.29 samples/sec | lr: 0.00005000
[Epoch 743] Train-acc: 0.948, loss: 0.128 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 19.8 | Speed: 110.96 samples/sec | lr: 0.00005000
[Epoch 744] Train-acc: 0.940, loss: 0.147 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 22.5 | Speed: 97.99 samples/sec | lr: 0.00005000
