Namespace(batch_size=128, input_sz=180, log_interval=200, lr=0.0001, lr_decay=0.5, lr_decay_epoch='500,1000', lr_decay_period=0, lr_mode='step', model='arm_network_v4.5.3', momentum=0.9, num_class=2, num_epochs=1500, num_gpus=1, num_workers=6, resume_epoch=0, resume_params='arm_network_v4.5.3_180/2019-06-01_09.31/ARM_New_Dataset-arm_network_v4.5.3-best-273.params', resume_states='', save_frequency=5, warmup_epochs=0, wd=0.0001)
[Epoch 527] Train-acc: 0.980, loss: 0.050 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 275.95 samples/sec | lr: 0.00005000
[Epoch 528] Train-acc: 0.980, loss: 0.062 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 276.38 samples/sec | lr: 0.00005000
[Epoch 529] Train-acc: 0.979, loss: 0.059 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 274.47 samples/sec | lr: 0.00005000
[Epoch 530] Train-acc: 0.983, loss: 0.052 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 277.61 samples/sec | lr: 0.00005000
[Epoch 531] Train-acc: 0.977, loss: 0.056 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 270.16 samples/sec | lr: 0.00005000
[Epoch 532] Train-acc: 0.982, loss: 0.056 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 273.43 samples/sec | lr: 0.00005000
[Epoch 533] Train-acc: 0.980, loss: 0.054 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 284.53 samples/sec | lr: 0.00005000
[Epoch 534] Train-acc: 0.980, loss: 0.057 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 293.65 samples/sec | lr: 0.00005000
[Epoch 535] Train-acc: 0.981, loss: 0.053 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 269.51 samples/sec | lr: 0.00005000
[Epoch 536] Train-acc: 0.979, loss: 0.060 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 278.61 samples/sec | lr: 0.00005000
[Epoch 537] Train-acc: 0.979, loss: 0.070 | Val-acc-top1: 0.897 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 285.30 samples/sec | lr: 0.00005000
[Epoch 538] Train-acc: 0.978, loss: 0.061 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 281.01 samples/sec | lr: 0.00005000
[Epoch 539] Train-acc: 0.977, loss: 0.066 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 286.22 samples/sec | lr: 0.00005000
[Epoch 540] Train-acc: 0.982, loss: 0.045 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 280.07 samples/sec | lr: 0.00005000
[Epoch 541] Train-acc: 0.978, loss: 0.060 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 285.21 samples/sec | lr: 0.00005000
[Epoch 542] Train-acc: 0.985, loss: 0.045 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 273.68 samples/sec | lr: 0.00005000
[Epoch 543] Train-acc: 0.975, loss: 0.071 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 291.38 samples/sec | lr: 0.00005000
[Epoch 544] Train-acc: 0.980, loss: 0.058 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 269.68 samples/sec | lr: 0.00005000
[Epoch 545] Train-acc: 0.978, loss: 0.057 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 282.71 samples/sec | lr: 0.00005000
[Epoch 546] Train-acc: 0.982, loss: 0.050 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 279.45 samples/sec | lr: 0.00005000
[Epoch 547] Train-acc: 0.980, loss: 0.051 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 283.78 samples/sec | lr: 0.00005000
[Epoch 548] Train-acc: 0.980, loss: 0.067 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 291.10 samples/sec | lr: 0.00005000
[Epoch 549] Train-acc: 0.976, loss: 0.070 | Val-acc-top1: 0.919 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 248.25 samples/sec | lr: 0.00005000
[Epoch 550] Train-acc: 0.980, loss: 0.053 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 265.55 samples/sec | lr: 0.00005000
[Epoch 551] Train-acc: 0.979, loss: 0.069 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 290.85 samples/sec | lr: 0.00005000
[Epoch 552] Train-acc: 0.979, loss: 0.054 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 276.31 samples/sec | lr: 0.00005000
[Epoch 553] Train-acc: 0.979, loss: 0.057 | Val-acc-top1: 0.897 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 275.38 samples/sec | lr: 0.00005000
[Epoch 554] Train-acc: 0.974, loss: 0.079 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 284.24 samples/sec | lr: 0.00005000
[Epoch 555] Train-acc: 0.976, loss: 0.060 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 300.90 samples/sec | lr: 0.00005000
[Epoch 556] Train-acc: 0.979, loss: 0.059 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 281.95 samples/sec | lr: 0.00005000
[Epoch 557] Train-acc: 0.974, loss: 0.061 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 284.72 samples/sec | lr: 0.00005000
[Epoch 558] Train-acc: 0.979, loss: 0.058 | Val-acc-top1: 0.912 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 285.15 samples/sec | lr: 0.00005000
[Epoch 559] Train-acc: 0.987, loss: 0.043 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 280.56 samples/sec | lr: 0.00005000
[Epoch 560] Train-acc: 0.978, loss: 0.069 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 291.77 samples/sec | lr: 0.00005000
[Epoch 561] Train-acc: 0.978, loss: 0.056 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 286.96 samples/sec | lr: 0.00005000
[Epoch 562] Train-acc: 0.982, loss: 0.054 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 282.97 samples/sec | lr: 0.00005000
[Epoch 563] Train-acc: 0.977, loss: 0.052 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 286.51 samples/sec | lr: 0.00005000
[Epoch 564] Train-acc: 0.980, loss: 0.055 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 284.18 samples/sec | lr: 0.00005000
[Epoch 565] Train-acc: 0.976, loss: 0.053 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 282.00 samples/sec | lr: 0.00005000
[Epoch 566] Train-acc: 0.980, loss: 0.051 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 281.37 samples/sec | lr: 0.00005000
[Epoch 567] Train-acc: 0.979, loss: 0.062 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 290.61 samples/sec | lr: 0.00005000
[Epoch 568] Train-acc: 0.980, loss: 0.053 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 280.25 samples/sec | lr: 0.00005000
[Epoch 569] Train-acc: 0.980, loss: 0.062 | Val-acc-top1: 0.915 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 290.41 samples/sec | lr: 0.00005000
[Epoch 570] Train-acc: 0.980, loss: 0.061 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 279.49 samples/sec | lr: 0.00005000
[Epoch 571] Train-acc: 0.979, loss: 0.062 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 286.21 samples/sec | lr: 0.00005000
[Epoch 572] Train-acc: 0.980, loss: 0.056 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 285.75 samples/sec | lr: 0.00005000
[Epoch 573] Train-acc: 0.975, loss: 0.066 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 275.16 samples/sec | lr: 0.00005000
[Epoch 574] Train-acc: 0.982, loss: 0.055 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 270.12 samples/sec | lr: 0.00005000
[Epoch 575] Train-acc: 0.980, loss: 0.059 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 272.69 samples/sec | lr: 0.00005000
[Epoch 576] Train-acc: 0.979, loss: 0.049 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 290.99 samples/sec | lr: 0.00005000
[Epoch 577] Train-acc: 0.977, loss: 0.060 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 272.66 samples/sec | lr: 0.00005000
[Epoch 578] Train-acc: 0.977, loss: 0.059 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 279.76 samples/sec | lr: 0.00005000
[Epoch 579] Train-acc: 0.977, loss: 0.062 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 274.78 samples/sec | lr: 0.00005000
[Epoch 580] Train-acc: 0.976, loss: 0.062 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 288.80 samples/sec | lr: 0.00005000
[Epoch 581] Train-acc: 0.980, loss: 0.070 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 281.90 samples/sec | lr: 0.00005000
[Epoch 582] Train-acc: 0.980, loss: 0.055 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 285.62 samples/sec | lr: 0.00005000
[Epoch 583] Train-acc: 0.980, loss: 0.057 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 281.81 samples/sec | lr: 0.00005000
[Epoch 584] Train-acc: 0.983, loss: 0.051 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 285.24 samples/sec | lr: 0.00005000
[Epoch 585] Train-acc: 0.982, loss: 0.048 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 287.82 samples/sec | lr: 0.00005000
[Epoch 586] Train-acc: 0.980, loss: 0.056 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 276.70 samples/sec | lr: 0.00005000
[Epoch 587] Train-acc: 0.976, loss: 0.058 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 283.04 samples/sec | lr: 0.00005000
[Epoch 588] Train-acc: 0.974, loss: 0.063 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 276.21 samples/sec | lr: 0.00005000
[Epoch 589] Train-acc: 0.977, loss: 0.065 | Val-acc-top1: 0.912 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 286.34 samples/sec | lr: 0.00005000
[Epoch 590] Train-acc: 0.981, loss: 0.054 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 284.90 samples/sec | lr: 0.00005000
[Epoch 591] Train-acc: 0.983, loss: 0.047 | Val-acc-top1: 0.912 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 287.44 samples/sec | lr: 0.00005000
[Epoch 592] Train-acc: 0.980, loss: 0.057 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 284.04 samples/sec | lr: 0.00005000
[Epoch 593] Train-acc: 0.985, loss: 0.051 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 284.48 samples/sec | lr: 0.00005000
[Epoch 594] Train-acc: 0.979, loss: 0.059 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 290.90 samples/sec | lr: 0.00005000
[Epoch 595] Train-acc: 0.979, loss: 0.060 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 278.73 samples/sec | lr: 0.00005000
[Epoch 596] Train-acc: 0.975, loss: 0.068 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 289.44 samples/sec | lr: 0.00005000
[Epoch 597] Train-acc: 0.979, loss: 0.059 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 290.14 samples/sec | lr: 0.00005000
[Epoch 598] Train-acc: 0.983, loss: 0.056 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 291.54 samples/sec | lr: 0.00005000
[Epoch 599] Train-acc: 0.981, loss: 0.053 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 279.70 samples/sec | lr: 0.00005000
[Epoch 600] Train-acc: 0.980, loss: 0.060 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 279.83 samples/sec | lr: 0.00005000
[Epoch 601] Train-acc: 0.978, loss: 0.056 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 290.21 samples/sec | lr: 0.00005000
[Epoch 602] Train-acc: 0.982, loss: 0.052 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 281.49 samples/sec | lr: 0.00005000
[Epoch 603] Train-acc: 0.975, loss: 0.067 | Val-acc-top1: 0.912 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 287.51 samples/sec | lr: 0.00005000
[Epoch 604] Train-acc: 0.983, loss: 0.047 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 288.50 samples/sec | lr: 0.00005000
[Epoch 605] Train-acc: 0.980, loss: 0.058 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 283.13 samples/sec | lr: 0.00005000
[Epoch 606] Train-acc: 0.978, loss: 0.060 | Val-acc-top1: 0.912 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 286.98 samples/sec | lr: 0.00005000
[Epoch 607] Train-acc: 0.983, loss: 0.045 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 288.39 samples/sec | lr: 0.00005000
[Epoch 608] Train-acc: 0.980, loss: 0.058 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 283.49 samples/sec | lr: 0.00005000
[Epoch 609] Train-acc: 0.982, loss: 0.045 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 286.50 samples/sec | lr: 0.00005000
[Epoch 610] Train-acc: 0.985, loss: 0.063 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 285.92 samples/sec | lr: 0.00005000
[Epoch 611] Train-acc: 0.979, loss: 0.059 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 286.28 samples/sec | lr: 0.00005000
[Epoch 612] Train-acc: 0.978, loss: 0.064 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 287.57 samples/sec | lr: 0.00005000
[Epoch 613] Train-acc: 0.978, loss: 0.060 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 283.80 samples/sec | lr: 0.00005000
[Epoch 614] Train-acc: 0.981, loss: 0.056 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 284.71 samples/sec | lr: 0.00005000
[Epoch 615] Train-acc: 0.977, loss: 0.064 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 271.23 samples/sec | lr: 0.00005000
[Epoch 616] Train-acc: 0.978, loss: 0.059 | Val-acc-top1: 0.919 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 284.73 samples/sec | lr: 0.00005000
[Epoch 617] Train-acc: 0.984, loss: 0.056 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 277.43 samples/sec | lr: 0.00005000
[Epoch 618] Train-acc: 0.981, loss: 0.072 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 290.51 samples/sec | lr: 0.00005000
[Epoch 619] Train-acc: 0.979, loss: 0.056 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 283.24 samples/sec | lr: 0.00005000
[Epoch 620] Train-acc: 0.981, loss: 0.061 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 283.34 samples/sec | lr: 0.00005000
[Epoch 621] Train-acc: 0.980, loss: 0.053 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 280.09 samples/sec | lr: 0.00005000
[Epoch 622] Train-acc: 0.975, loss: 0.068 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 279.30 samples/sec | lr: 0.00005000
[Epoch 623] Train-acc: 0.983, loss: 0.044 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 282.91 samples/sec | lr: 0.00005000
[Epoch 624] Train-acc: 0.972, loss: 0.073 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 279.61 samples/sec | lr: 0.00005000
[Epoch 625] Train-acc: 0.982, loss: 0.049 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 279.30 samples/sec | lr: 0.00005000
[Epoch 626] Train-acc: 0.977, loss: 0.058 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 289.55 samples/sec | lr: 0.00005000
[Epoch 627] Train-acc: 0.982, loss: 0.061 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 284.44 samples/sec | lr: 0.00005000
[Epoch 628] Train-acc: 0.979, loss: 0.059 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 275.65 samples/sec | lr: 0.00005000
[Epoch 629] Train-acc: 0.981, loss: 0.058 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 286.26 samples/sec | lr: 0.00005000
[Epoch 630] Train-acc: 0.986, loss: 0.048 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 281.56 samples/sec | lr: 0.00005000
[Epoch 631] Train-acc: 0.982, loss: 0.046 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 281.96 samples/sec | lr: 0.00005000
[Epoch 632] Train-acc: 0.978, loss: 0.059 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 278.30 samples/sec | lr: 0.00005000
[Epoch 633] Train-acc: 0.976, loss: 0.061 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 281.13 samples/sec | lr: 0.00005000
[Epoch 634] Train-acc: 0.980, loss: 0.059 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 291.43 samples/sec | lr: 0.00005000
[Epoch 635] Train-acc: 0.980, loss: 0.058 | Val-acc-top1: 0.912 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 278.60 samples/sec | lr: 0.00005000
[Epoch 636] Train-acc: 0.981, loss: 0.050 | Val-acc-top1: 0.919 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 284.40 samples/sec | lr: 0.00005000
[Epoch 637] Train-acc: 0.977, loss: 0.060 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 267.23 samples/sec | lr: 0.00005000
[Epoch 638] Train-acc: 0.982, loss: 0.051 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 288.54 samples/sec | lr: 0.00005000
[Epoch 639] Train-acc: 0.981, loss: 0.051 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 280.99 samples/sec | lr: 0.00005000
[Epoch 640] Train-acc: 0.981, loss: 0.051 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 279.49 samples/sec | lr: 0.00005000
[Epoch 641] Train-acc: 0.981, loss: 0.056 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 279.43 samples/sec | lr: 0.00005000
[Epoch 642] Train-acc: 0.979, loss: 0.053 | Val-acc-top1: 0.917 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 288.66 samples/sec | lr: 0.00005000
[Epoch 643] Train-acc: 0.976, loss: 0.060 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 287.44 samples/sec | lr: 0.00005000
[Epoch 644] Train-acc: 0.975, loss: 0.060 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 286.69 samples/sec | lr: 0.00005000
[Epoch 645] Train-acc: 0.981, loss: 0.053 | Val-acc-top1: 0.912 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 283.59 samples/sec | lr: 0.00005000
[Epoch 646] Train-acc: 0.979, loss: 0.065 | Val-acc-top1: 0.917 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 263.53 samples/sec | lr: 0.00005000
[Epoch 647] Train-acc: 0.980, loss: 0.055 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 278.01 samples/sec | lr: 0.00005000
[Epoch 648] Train-acc: 0.980, loss: 0.056 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 288.37 samples/sec | lr: 0.00005000
[Epoch 649] Train-acc: 0.972, loss: 0.063 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 288.81 samples/sec | lr: 0.00005000
[Epoch 650] Train-acc: 0.985, loss: 0.053 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 269.90 samples/sec | lr: 0.00005000
[Epoch 651] Train-acc: 0.980, loss: 0.053 | Val-acc-top1: 0.915 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 281.48 samples/sec | lr: 0.00005000
[Epoch 652] Train-acc: 0.977, loss: 0.057 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 282.57 samples/sec | lr: 0.00005000
[Epoch 653] Train-acc: 0.981, loss: 0.048 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 282.41 samples/sec | lr: 0.00005000
[Epoch 654] Train-acc: 0.978, loss: 0.063 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 270.49 samples/sec | lr: 0.00005000
[Epoch 655] Train-acc: 0.979, loss: 0.059 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 286.59 samples/sec | lr: 0.00005000
[Epoch 656] Train-acc: 0.982, loss: 0.051 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 266.81 samples/sec | lr: 0.00005000
[Epoch 657] Train-acc: 0.982, loss: 0.046 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 284.13 samples/sec | lr: 0.00005000
[Epoch 658] Train-acc: 0.973, loss: 0.066 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 277.02 samples/sec | lr: 0.00005000
[Epoch 659] Train-acc: 0.980, loss: 0.053 | Val-acc-top1: 0.897 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 282.33 samples/sec | lr: 0.00005000
[Epoch 660] Train-acc: 0.981, loss: 0.056 | Val-acc-top1: 0.896 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 282.91 samples/sec | lr: 0.00005000
[Epoch 661] Train-acc: 0.986, loss: 0.042 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 275.18 samples/sec | lr: 0.00005000
[Epoch 662] Train-acc: 0.980, loss: 0.052 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 274.09 samples/sec | lr: 0.00005000
[Epoch 663] Train-acc: 0.983, loss: 0.047 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 288.39 samples/sec | lr: 0.00005000
[Epoch 664] Train-acc: 0.981, loss: 0.052 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 267.28 samples/sec | lr: 0.00005000
[Epoch 665] Train-acc: 0.982, loss: 0.049 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 284.17 samples/sec | lr: 0.00005000
[Epoch 666] Train-acc: 0.978, loss: 0.062 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 270.77 samples/sec | lr: 0.00005000
[Epoch 667] Train-acc: 0.979, loss: 0.053 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 285.12 samples/sec | lr: 0.00005000
[Epoch 668] Train-acc: 0.983, loss: 0.045 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 281.88 samples/sec | lr: 0.00005000
[Epoch 669] Train-acc: 0.983, loss: 0.045 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 286.66 samples/sec | lr: 0.00005000
[Epoch 670] Train-acc: 0.978, loss: 0.066 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 285.49 samples/sec | lr: 0.00005000
[Epoch 671] Train-acc: 0.975, loss: 0.080 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 286.57 samples/sec | lr: 0.00005000
[Epoch 672] Train-acc: 0.979, loss: 0.053 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 266.48 samples/sec | lr: 0.00005000
[Epoch 673] Train-acc: 0.976, loss: 0.060 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 285.80 samples/sec | lr: 0.00005000
[Epoch 674] Train-acc: 0.984, loss: 0.052 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 275.71 samples/sec | lr: 0.00005000
[Epoch 675] Train-acc: 0.974, loss: 0.060 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 278.19 samples/sec | lr: 0.00005000
[Epoch 676] Train-acc: 0.980, loss: 0.053 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 285.93 samples/sec | lr: 0.00005000
[Epoch 677] Train-acc: 0.978, loss: 0.056 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 279.38 samples/sec | lr: 0.00005000
