Namespace(batch_size=32, dtype='float32', hard_weight=0.5, input_sz=112, label_smoothing=True, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v3.4', momentum=0.9, num_class=2, num_epochs=2500, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='', resume_states='', save_frequency=200, teacher='resnext50_32x4d', temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 1190] Train-acc: 0.915, loss: 131.075 | Val-acc-top1: 0.822 | time: 4.2 | Speed: 402.92 samples/sec | lr: 0.00019773
[Epoch 1191] Train-acc: 0.899, loss: 131.087 | Val-acc-top1: 0.820 | time: 4.2 | Speed: 403.47 samples/sec | lr: 0.00019773
[Epoch 1192] Train-acc: 0.909, loss: 131.011 | Val-acc-top1: 0.829 | time: 4.2 | Speed: 401.58 samples/sec | lr: 0.00019773
[Epoch 1193] Train-acc: 0.910, loss: 131.117 | Val-acc-top1: 0.836 | time: 4.2 | Speed: 405.44 samples/sec | lr: 0.00019773
[Epoch 1194] Train-acc: 0.906, loss: 131.301 | Val-acc-top1: 0.824 | time: 4.2 | Speed: 401.27 samples/sec | lr: 0.00019773
[Epoch 1195] Train-acc: 0.899, loss: 131.253 | Val-acc-top1: 0.820 | time: 4.2 | Speed: 404.01 samples/sec | lr: 0.00019773
[Epoch 1196] Train-acc: 0.900, loss: 131.219 | Val-acc-top1: 0.794 | time: 4.2 | Speed: 402.48 samples/sec | lr: 0.00019773
[Epoch 1197] Train-acc: 0.909, loss: 131.010 | Val-acc-top1: 0.827 | time: 4.2 | Speed: 402.82 samples/sec | lr: 0.00019773
[Epoch 1198] Train-acc: 0.920, loss: 130.988 | Val-acc-top1: 0.829 | time: 4.2 | Speed: 404.09 samples/sec | lr: 0.00019773
[Epoch 1199] Train-acc: 0.896, loss: 130.995 | Val-acc-top1: 0.785 | time: 4.2 | Speed: 401.95 samples/sec | lr: 0.00019773
[Epoch 1200] Train-acc: 0.914, loss: 131.407 | Val-acc-top1: 0.827 | time: 4.2 | Speed: 402.36 samples/sec | lr: 0.00019773
[Epoch 1201] Train-acc: 0.920, loss: 130.873 | Val-acc-top1: 0.820 | time: 4.2 | Speed: 405.24 samples/sec | lr: 0.00019773
[Epoch 1202] Train-acc: 0.923, loss: 131.345 | Val-acc-top1: 0.824 | time: 4.2 | Speed: 402.41 samples/sec | lr: 0.00019773
[Epoch 1203] Train-acc: 0.904, loss: 131.129 | Val-acc-top1: 0.834 | time: 4.2 | Speed: 400.15 samples/sec | lr: 0.00019773
[Epoch 1204] Train-acc: 0.903, loss: 131.130 | Val-acc-top1: 0.836 | time: 4.2 | Speed: 401.16 samples/sec | lr: 0.00019773
[Epoch 1205] Train-acc: 0.914, loss: 131.068 | Val-acc-top1: 0.817 | time: 4.2 | Speed: 399.69 samples/sec | lr: 0.00019773
[Epoch 1206] Train-acc: 0.896, loss: 130.976 | Val-acc-top1: 0.808 | time: 4.3 | Speed: 398.37 samples/sec | lr: 0.00019773
[Epoch 1207] Train-acc: 0.909, loss: 131.406 | Val-acc-top1: 0.817 | time: 4.3 | Speed: 395.99 samples/sec | lr: 0.00019773
[Epoch 1208] Train-acc: 0.906, loss: 131.169 | Val-acc-top1: 0.820 | time: 4.4 | Speed: 383.26 samples/sec | lr: 0.00019773
[Epoch 1209] Train-acc: 0.899, loss: 131.631 | Val-acc-top1: 0.838 | time: 4.4 | Speed: 383.15 samples/sec | lr: 0.00019773
[Epoch 1210] Train-acc: 0.903, loss: 131.165 | Val-acc-top1: 0.831 | time: 4.4 | Speed: 387.36 samples/sec | lr: 0.00019773
[Epoch 1211] Train-acc: 0.904, loss: 131.247 | Val-acc-top1: 0.831 | time: 4.4 | Speed: 389.50 samples/sec | lr: 0.00019773
[Epoch 1212] Train-acc: 0.896, loss: 130.990 | Val-acc-top1: 0.827 | time: 4.4 | Speed: 386.18 samples/sec | lr: 0.00019773
[Epoch 1213] Train-acc: 0.900, loss: 131.471 | Val-acc-top1: 0.838 | time: 4.4 | Speed: 387.94 samples/sec | lr: 0.00019773
[Epoch 1214] Train-acc: 0.919, loss: 130.999 | Val-acc-top1: 0.834 | time: 4.5 | Speed: 380.47 samples/sec | lr: 0.00019773
[Epoch 1215] Train-acc: 0.910, loss: 131.265 | Val-acc-top1: 0.848 | time: 4.4 | Speed: 386.15 samples/sec | lr: 0.00019773
[Epoch 1216] Train-acc: 0.903, loss: 131.193 | Val-acc-top1: 0.836 | time: 4.4 | Speed: 385.34 samples/sec | lr: 0.00019773
[Epoch 1217] Train-acc: 0.916, loss: 131.137 | Val-acc-top1: 0.820 | time: 4.5 | Speed: 378.50 samples/sec | lr: 0.00019773
[Epoch 1218] Train-acc: 0.901, loss: 131.178 | Val-acc-top1: 0.827 | time: 4.3 | Speed: 391.26 samples/sec | lr: 0.00019773
[Epoch 1219] Train-acc: 0.910, loss: 131.525 | Val-acc-top1: 0.831 | time: 4.3 | Speed: 392.23 samples/sec | lr: 0.00019773
[Epoch 1220] Train-acc: 0.912, loss: 131.086 | Val-acc-top1: 0.831 | time: 4.3 | Speed: 394.19 samples/sec | lr: 0.00019773
[Epoch 1221] Train-acc: 0.921, loss: 130.866 | Val-acc-top1: 0.824 | time: 4.4 | Speed: 387.78 samples/sec | lr: 0.00019773
[Epoch 1222] Train-acc: 0.893, loss: 131.280 | Val-acc-top1: 0.834 | time: 4.3 | Speed: 390.19 samples/sec | lr: 0.00019773
[Epoch 1223] Train-acc: 0.910, loss: 131.161 | Val-acc-top1: 0.829 | time: 4.4 | Speed: 383.24 samples/sec | lr: 0.00019773
[Epoch 1224] Train-acc: 0.903, loss: 131.234 | Val-acc-top1: 0.817 | time: 4.4 | Speed: 383.26 samples/sec | lr: 0.00019773
[Epoch 1225] Train-acc: 0.908, loss: 131.203 | Val-acc-top1: 0.831 | time: 4.3 | Speed: 391.45 samples/sec | lr: 0.00019773
[Epoch 1226] Train-acc: 0.911, loss: 130.998 | Val-acc-top1: 0.836 | time: 4.4 | Speed: 389.30 samples/sec | lr: 0.00019773
[Epoch 1227] Train-acc: 0.906, loss: 131.164 | Val-acc-top1: 0.829 | time: 4.5 | Speed: 379.11 samples/sec | lr: 0.00019773
[Epoch 1228] Train-acc: 0.919, loss: 131.196 | Val-acc-top1: 0.810 | time: 4.4 | Speed: 388.39 samples/sec | lr: 0.00019773
[Epoch 1229] Train-acc: 0.901, loss: 131.246 | Val-acc-top1: 0.831 | time: 4.3 | Speed: 389.82 samples/sec | lr: 0.00019773
[Epoch 1230] Train-acc: 0.907, loss: 131.347 | Val-acc-top1: 0.824 | time: 4.4 | Speed: 385.94 samples/sec | lr: 0.00019773
[Epoch 1231] Train-acc: 0.902, loss: 131.351 | Val-acc-top1: 0.827 | time: 4.4 | Speed: 388.79 samples/sec | lr: 0.00019773
[Epoch 1232] Train-acc: 0.906, loss: 131.077 | Val-acc-top1: 0.799 | time: 4.3 | Speed: 389.82 samples/sec | lr: 0.00019773
[Epoch 1233] Train-acc: 0.916, loss: 130.848 | Val-acc-top1: 0.829 | time: 4.4 | Speed: 388.28 samples/sec | lr: 0.00019773
[Epoch 1234] Train-acc: 0.915, loss: 130.849 | Val-acc-top1: 0.827 | time: 4.4 | Speed: 388.43 samples/sec | lr: 0.00019773
[Epoch 1235] Train-acc: 0.912, loss: 131.294 | Val-acc-top1: 0.827 | time: 4.4 | Speed: 385.73 samples/sec | lr: 0.00019773
[Epoch 1236] Train-acc: 0.907, loss: 131.215 | Val-acc-top1: 0.831 | time: 4.4 | Speed: 385.24 samples/sec | lr: 0.00019773
[Epoch 1237] Train-acc: 0.911, loss: 131.213 | Val-acc-top1: 0.831 | time: 4.4 | Speed: 384.33 samples/sec | lr: 0.00019773
[Epoch 1238] Train-acc: 0.897, loss: 131.027 | Val-acc-top1: 0.820 | time: 4.4 | Speed: 387.44 samples/sec | lr: 0.00019773
[Epoch 1239] Train-acc: 0.907, loss: 131.420 | Val-acc-top1: 0.841 | time: 4.4 | Speed: 387.85 samples/sec | lr: 0.00019773
[Epoch 1240] Train-acc: 0.913, loss: 130.981 | Val-acc-top1: 0.834 | time: 4.4 | Speed: 386.06 samples/sec | lr: 0.00019773
[Epoch 1241] Train-acc: 0.917, loss: 130.881 | Val-acc-top1: 0.787 | time: 4.4 | Speed: 386.70 samples/sec | lr: 0.00019773
[Epoch 1242] Train-acc: 0.904, loss: 131.420 | Val-acc-top1: 0.817 | time: 4.4 | Speed: 382.12 samples/sec | lr: 0.00019773
[Epoch 1243] Train-acc: 0.909, loss: 130.891 | Val-acc-top1: 0.817 | time: 4.4 | Speed: 383.27 samples/sec | lr: 0.00019773
[Epoch 1244] Train-acc: 0.906, loss: 130.852 | Val-acc-top1: 0.843 | time: 4.4 | Speed: 386.35 samples/sec | lr: 0.00019773
[Epoch 1245] Train-acc: 0.910, loss: 131.239 | Val-acc-top1: 0.817 | time: 4.4 | Speed: 384.75 samples/sec | lr: 0.00019773
[Epoch 1246] Train-acc: 0.909, loss: 131.285 | Val-acc-top1: 0.829 | time: 4.5 | Speed: 373.83 samples/sec | lr: 0.00019773
[Epoch 1247] Train-acc: 0.906, loss: 131.033 | Val-acc-top1: 0.834 | time: 4.4 | Speed: 382.11 samples/sec | lr: 0.00019773
[Epoch 1248] Train-acc: 0.912, loss: 130.824 | Val-acc-top1: 0.829 | time: 4.4 | Speed: 383.89 samples/sec | lr: 0.00019773
[Epoch 1249] Train-acc: 0.897, loss: 131.063 | Val-acc-top1: 0.829 | time: 4.4 | Speed: 381.93 samples/sec | lr: 0.00019773
[Epoch 1250] Train-acc: 0.917, loss: 130.749 | Val-acc-top1: 0.829 | time: 4.4 | Speed: 385.44 samples/sec | lr: 0.00019773
[Epoch 1251] Train-acc: 0.900, loss: 131.170 | Val-acc-top1: 0.813 | time: 4.5 | Speed: 378.67 samples/sec | lr: 0.00019773
[Epoch 1252] Train-acc: 0.896, loss: 131.062 | Val-acc-top1: 0.824 | time: 4.4 | Speed: 381.95 samples/sec | lr: 0.00019773
[Epoch 1253] Train-acc: 0.913, loss: 130.918 | Val-acc-top1: 0.824 | time: 4.5 | Speed: 379.84 samples/sec | lr: 0.00019773
[Epoch 1254] Train-acc: 0.910, loss: 131.296 | Val-acc-top1: 0.829 | time: 4.4 | Speed: 382.13 samples/sec | lr: 0.00019773
[Epoch 1255] Train-acc: 0.914, loss: 131.055 | Val-acc-top1: 0.815 | time: 4.4 | Speed: 381.06 samples/sec | lr: 0.00019773
[Epoch 1256] Train-acc: 0.903, loss: 131.353 | Val-acc-top1: 0.829 | time: 4.4 | Speed: 383.83 samples/sec | lr: 0.00019773
[Epoch 1257] Train-acc: 0.899, loss: 131.161 | Val-acc-top1: 0.831 | time: 4.6 | Speed: 371.00 samples/sec | lr: 0.00019773
[Epoch 1258] Train-acc: 0.927, loss: 130.771 | Val-acc-top1: 0.806 | time: 4.5 | Speed: 380.26 samples/sec | lr: 0.00019773
[Epoch 1259] Train-acc: 0.914, loss: 131.082 | Val-acc-top1: 0.810 | time: 4.5 | Speed: 380.82 samples/sec | lr: 0.00019773
[Epoch 1260] Train-acc: 0.921, loss: 131.218 | Val-acc-top1: 0.806 | time: 4.4 | Speed: 384.59 samples/sec | lr: 0.00019773
[Epoch 1261] Train-acc: 0.906, loss: 130.985 | Val-acc-top1: 0.829 | time: 4.5 | Speed: 379.38 samples/sec | lr: 0.00019773
[Epoch 1262] Train-acc: 0.904, loss: 130.803 | Val-acc-top1: 0.808 | time: 4.4 | Speed: 381.19 samples/sec | lr: 0.00019773
[Epoch 1263] Train-acc: 0.912, loss: 131.112 | Val-acc-top1: 0.806 | time: 4.4 | Speed: 381.76 samples/sec | lr: 0.00019773
[Epoch 1264] Train-acc: 0.904, loss: 131.471 | Val-acc-top1: 0.829 | time: 4.5 | Speed: 380.07 samples/sec | lr: 0.00019773
[Epoch 1265] Train-acc: 0.903, loss: 131.092 | Val-acc-top1: 0.827 | time: 4.5 | Speed: 380.14 samples/sec | lr: 0.00019773
[Epoch 1266] Train-acc: 0.902, loss: 130.535 | Val-acc-top1: 0.820 | time: 4.5 | Speed: 380.14 samples/sec | lr: 0.00019773
[Epoch 1267] Train-acc: 0.909, loss: 131.219 | Val-acc-top1: 0.820 | time: 4.5 | Speed: 380.89 samples/sec | lr: 0.00019773
[Epoch 1268] Train-acc: 0.911, loss: 131.327 | Val-acc-top1: 0.829 | time: 4.5 | Speed: 376.80 samples/sec | lr: 0.00019773
[Epoch 1269] Train-acc: 0.906, loss: 131.336 | Val-acc-top1: 0.843 | time: 4.5 | Speed: 379.84 samples/sec | lr: 0.00019773
[Epoch 1270] Train-acc: 0.917, loss: 131.074 | Val-acc-top1: 0.824 | time: 4.5 | Speed: 375.99 samples/sec | lr: 0.00019773
[Epoch 1271] Train-acc: 0.908, loss: 131.164 | Val-acc-top1: 0.801 | time: 4.5 | Speed: 375.06 samples/sec | lr: 0.00019773
[Epoch 1272] Train-acc: 0.910, loss: 130.963 | Val-acc-top1: 0.824 | time: 4.6 | Speed: 368.44 samples/sec | lr: 0.00019773
[Epoch 1273] Train-acc: 0.918, loss: 130.924 | Val-acc-top1: 0.834 | time: 4.5 | Speed: 377.97 samples/sec | lr: 0.00019773
[Epoch 1274] Train-acc: 0.902, loss: 131.399 | Val-acc-top1: 0.803 | time: 4.5 | Speed: 379.50 samples/sec | lr: 0.00019773
[Epoch 1275] Train-acc: 0.901, loss: 131.141 | Val-acc-top1: 0.813 | time: 4.5 | Speed: 380.66 samples/sec | lr: 0.00019773
[Epoch 1276] Train-acc: 0.916, loss: 131.261 | Val-acc-top1: 0.824 | time: 4.5 | Speed: 377.39 samples/sec | lr: 0.00019773
[Epoch 1277] Train-acc: 0.901, loss: 131.094 | Val-acc-top1: 0.817 | time: 4.5 | Speed: 374.97 samples/sec | lr: 0.00019773
[Epoch 1278] Train-acc: 0.904, loss: 130.977 | Val-acc-top1: 0.808 | time: 4.5 | Speed: 373.55 samples/sec | lr: 0.00019773
[Epoch 1279] Train-acc: 0.921, loss: 131.085 | Val-acc-top1: 0.815 | time: 4.8 | Speed: 353.12 samples/sec | lr: 0.00019773
[Epoch 1280] Train-acc: 0.913, loss: 131.028 | Val-acc-top1: 0.803 | time: 4.6 | Speed: 371.76 samples/sec | lr: 0.00019773
[Epoch 1281] Train-acc: 0.902, loss: 130.895 | Val-acc-top1: 0.829 | time: 4.5 | Speed: 373.90 samples/sec | lr: 0.00019773
[Epoch 1282] Train-acc: 0.904, loss: 131.149 | Val-acc-top1: 0.829 | time: 4.5 | Speed: 374.89 samples/sec | lr: 0.00019773
[Epoch 1283] Train-acc: 0.917, loss: 131.106 | Val-acc-top1: 0.822 | time: 4.6 | Speed: 369.69 samples/sec | lr: 0.00019773
[Epoch 1284] Train-acc: 0.903, loss: 131.272 | Val-acc-top1: 0.824 | time: 4.6 | Speed: 369.13 samples/sec | lr: 0.00019773
[Epoch 1285] Train-acc: 0.904, loss: 130.879 | Val-acc-top1: 0.810 | time: 4.6 | Speed: 371.16 samples/sec | lr: 0.00019773
[Epoch 1286] Train-acc: 0.913, loss: 130.984 | Val-acc-top1: 0.836 | time: 4.7 | Speed: 357.70 samples/sec | lr: 0.00019773
[Epoch 1287] Train-acc: 0.913, loss: 130.850 | Val-acc-top1: 0.831 | time: 4.9 | Speed: 347.68 samples/sec | lr: 0.00019773
[Epoch 1288] Train-acc: 0.914, loss: 130.875 | Val-acc-top1: 0.836 | time: 4.6 | Speed: 367.23 samples/sec | lr: 0.00019773
[Epoch 1289] Train-acc: 0.907, loss: 131.415 | Val-acc-top1: 0.824 | time: 4.6 | Speed: 368.67 samples/sec | lr: 0.00019773
[Epoch 1290] Train-acc: 0.914, loss: 131.112 | Val-acc-top1: 0.815 | time: 4.5 | Speed: 373.92 samples/sec | lr: 0.00019773
[Epoch 1291] Train-acc: 0.917, loss: 131.011 | Val-acc-top1: 0.827 | time: 4.6 | Speed: 370.79 samples/sec | lr: 0.00019773
[Epoch 1292] Train-acc: 0.912, loss: 130.532 | Val-acc-top1: 0.813 | time: 4.5 | Speed: 373.58 samples/sec | lr: 0.00019773
[Epoch 1293] Train-acc: 0.907, loss: 131.200 | Val-acc-top1: 0.813 | time: 4.5 | Speed: 373.76 samples/sec | lr: 0.00019773
[Epoch 1294] Train-acc: 0.895, loss: 131.257 | Val-acc-top1: 0.815 | time: 4.5 | Speed: 372.73 samples/sec | lr: 0.00019773
[Epoch 1295] Train-acc: 0.906, loss: 131.143 | Val-acc-top1: 0.796 | time: 4.6 | Speed: 366.43 samples/sec | lr: 0.00019773
[Epoch 1296] Train-acc: 0.911, loss: 130.716 | Val-acc-top1: 0.813 | time: 4.6 | Speed: 367.74 samples/sec | lr: 0.00019773
[Epoch 1297] Train-acc: 0.922, loss: 130.742 | Val-acc-top1: 0.817 | time: 4.6 | Speed: 369.63 samples/sec | lr: 0.00019773
[Epoch 1298] Train-acc: 0.908, loss: 131.369 | Val-acc-top1: 0.820 | time: 4.6 | Speed: 367.98 samples/sec | lr: 0.00019773
[Epoch 1299] Train-acc: 0.905, loss: 131.363 | Val-acc-top1: 0.808 | time: 4.6 | Speed: 370.26 samples/sec | lr: 0.00019773
[Epoch 1300] Train-acc: 0.903, loss: 131.097 | Val-acc-top1: 0.831 | time: 4.6 | Speed: 367.89 samples/sec | lr: 0.00019773
[Epoch 1301] Train-acc: 0.903, loss: 131.035 | Val-acc-top1: 0.836 | time: 4.5 | Speed: 374.82 samples/sec | lr: 0.00019773
[Epoch 1302] Train-acc: 0.910, loss: 131.090 | Val-acc-top1: 0.813 | time: 4.6 | Speed: 369.99 samples/sec | lr: 0.00019773
[Epoch 1303] Train-acc: 0.912, loss: 130.905 | Val-acc-top1: 0.827 | time: 4.6 | Speed: 370.13 samples/sec | lr: 0.00019773
[Epoch 1304] Train-acc: 0.904, loss: 131.354 | Val-acc-top1: 0.810 | time: 4.6 | Speed: 367.57 samples/sec | lr: 0.00019773
[Epoch 1305] Train-acc: 0.917, loss: 130.893 | Val-acc-top1: 0.831 | time: 4.6 | Speed: 370.53 samples/sec | lr: 0.00019773
[Epoch 1306] Train-acc: 0.900, loss: 131.062 | Val-acc-top1: 0.824 | time: 4.6 | Speed: 368.74 samples/sec | lr: 0.00019773
[Epoch 1307] Train-acc: 0.911, loss: 131.200 | Val-acc-top1: 0.817 | time: 4.6 | Speed: 369.67 samples/sec | lr: 0.00019773
[Epoch 1308] Train-acc: 0.905, loss: 131.145 | Val-acc-top1: 0.836 | time: 4.7 | Speed: 360.01 samples/sec | lr: 0.00019773
[Epoch 1309] Train-acc: 0.906, loss: 131.108 | Val-acc-top1: 0.810 | time: 4.6 | Speed: 368.40 samples/sec | lr: 0.00019773
[Epoch 1310] Train-acc: 0.914, loss: 131.021 | Val-acc-top1: 0.836 | time: 4.6 | Speed: 367.59 samples/sec | lr: 0.00019773
[Epoch 1311] Train-acc: 0.909, loss: 130.985 | Val-acc-top1: 0.820 | time: 4.7 | Speed: 363.31 samples/sec | lr: 0.00019773
[Epoch 1312] Train-acc: 0.910, loss: 130.898 | Val-acc-top1: 0.820 | time: 4.6 | Speed: 369.18 samples/sec | lr: 0.00019773
[Epoch 1313] Train-acc: 0.918, loss: 131.011 | Val-acc-top1: 0.813 | time: 4.7 | Speed: 362.52 samples/sec | lr: 0.00019773
[Epoch 1314] Train-acc: 0.899, loss: 131.304 | Val-acc-top1: 0.827 | time: 4.6 | Speed: 371.54 samples/sec | lr: 0.00019773
[Epoch 1315] Train-acc: 0.912, loss: 131.100 | Val-acc-top1: 0.831 | time: 4.6 | Speed: 364.86 samples/sec | lr: 0.00019773
[Epoch 1316] Train-acc: 0.897, loss: 131.279 | Val-acc-top1: 0.824 | time: 4.6 | Speed: 365.58 samples/sec | lr: 0.00019773
[Epoch 1317] Train-acc: 0.920, loss: 130.968 | Val-acc-top1: 0.822 | time: 4.6 | Speed: 368.21 samples/sec | lr: 0.00019773
[Epoch 1318] Train-acc: 0.899, loss: 131.110 | Val-acc-top1: 0.827 | time: 4.6 | Speed: 368.56 samples/sec | lr: 0.00019773
[Epoch 1319] Train-acc: 0.906, loss: 130.818 | Val-acc-top1: 0.829 | time: 4.6 | Speed: 368.31 samples/sec | lr: 0.00019773
[Epoch 1320] Train-acc: 0.909, loss: 130.928 | Val-acc-top1: 0.815 | time: 4.6 | Speed: 366.63 samples/sec | lr: 0.00019773
[Epoch 1321] Train-acc: 0.903, loss: 131.195 | Val-acc-top1: 0.817 | time: 4.6 | Speed: 367.68 samples/sec | lr: 0.00019773
[Epoch 1322] Train-acc: 0.911, loss: 131.110 | Val-acc-top1: 0.806 | time: 4.7 | Speed: 363.01 samples/sec | lr: 0.00019773
[Epoch 1323] Train-acc: 0.898, loss: 131.415 | Val-acc-top1: 0.824 | time: 4.7 | Speed: 363.38 samples/sec | lr: 0.00019773
[Epoch 1324] Train-acc: 0.909, loss: 131.500 | Val-acc-top1: 0.806 | time: 4.7 | Speed: 363.81 samples/sec | lr: 0.00019773
[Epoch 1325] Train-acc: 0.907, loss: 131.144 | Val-acc-top1: 0.822 | time: 4.6 | Speed: 366.56 samples/sec | lr: 0.00019773
[Epoch 1326] Train-acc: 0.910, loss: 131.280 | Val-acc-top1: 0.799 | time: 4.7 | Speed: 363.80 samples/sec | lr: 0.00019773
[Epoch 1327] Train-acc: 0.900, loss: 131.201 | Val-acc-top1: 0.817 | time: 4.6 | Speed: 365.03 samples/sec | lr: 0.00019773
[Epoch 1328] Train-acc: 0.908, loss: 131.151 | Val-acc-top1: 0.817 | time: 4.7 | Speed: 363.26 samples/sec | lr: 0.00019773
[Epoch 1329] Train-acc: 0.912, loss: 131.023 | Val-acc-top1: 0.834 | time: 4.7 | Speed: 360.22 samples/sec | lr: 0.00019773
[Epoch 1330] Train-acc: 0.914, loss: 130.739 | Val-acc-top1: 0.813 | time: 4.7 | Speed: 359.93 samples/sec | lr: 0.00019773
[Epoch 1331] Train-acc: 0.907, loss: 131.025 | Val-acc-top1: 0.822 | time: 4.7 | Speed: 360.82 samples/sec | lr: 0.00019773
[Epoch 1332] Train-acc: 0.906, loss: 131.478 | Val-acc-top1: 0.834 | time: 4.6 | Speed: 365.45 samples/sec | lr: 0.00019773
[Epoch 1333] Train-acc: 0.905, loss: 131.119 | Val-acc-top1: 0.831 | time: 4.7 | Speed: 360.87 samples/sec | lr: 0.00019773
[Epoch 1334] Train-acc: 0.917, loss: 130.805 | Val-acc-top1: 0.822 | time: 4.7 | Speed: 358.73 samples/sec | lr: 0.00019773
[Epoch 1335] Train-acc: 0.913, loss: 131.307 | Val-acc-top1: 0.808 | time: 4.7 | Speed: 360.15 samples/sec | lr: 0.00019773
[Epoch 1336] Train-acc: 0.912, loss: 130.988 | Val-acc-top1: 0.820 | time: 4.7 | Speed: 361.22 samples/sec | lr: 0.00019773
[Epoch 1337] Train-acc: 0.900, loss: 131.237 | Val-acc-top1: 0.827 | time: 4.8 | Speed: 352.75 samples/sec | lr: 0.00019773
[Epoch 1338] Train-acc: 0.917, loss: 131.174 | Val-acc-top1: 0.815 | time: 4.7 | Speed: 357.16 samples/sec | lr: 0.00019773
[Epoch 1339] Train-acc: 0.900, loss: 130.863 | Val-acc-top1: 0.820 | time: 4.7 | Speed: 360.06 samples/sec | lr: 0.00019773
[Epoch 1340] Train-acc: 0.909, loss: 130.904 | Val-acc-top1: 0.815 | time: 4.7 | Speed: 358.75 samples/sec | lr: 0.00019773
[Epoch 1341] Train-acc: 0.921, loss: 130.853 | Val-acc-top1: 0.831 | time: 4.8 | Speed: 354.72 samples/sec | lr: 0.00019773
[Epoch 1342] Train-acc: 0.916, loss: 130.891 | Val-acc-top1: 0.815 | time: 4.7 | Speed: 362.40 samples/sec | lr: 0.00019773
[Epoch 1343] Train-acc: 0.916, loss: 130.664 | Val-acc-top1: 0.810 | time: 4.7 | Speed: 358.06 samples/sec | lr: 0.00019773
[Epoch 1344] Train-acc: 0.908, loss: 131.266 | Val-acc-top1: 0.831 | time: 4.8 | Speed: 356.41 samples/sec | lr: 0.00019773
[Epoch 1345] Train-acc: 0.914, loss: 130.862 | Val-acc-top1: 0.827 | time: 4.7 | Speed: 361.19 samples/sec | lr: 0.00019773
[Epoch 1346] Train-acc: 0.907, loss: 131.104 | Val-acc-top1: 0.831 | time: 4.7 | Speed: 360.72 samples/sec | lr: 0.00019773
[Epoch 1347] Train-acc: 0.901, loss: 131.006 | Val-acc-top1: 0.817 | time: 4.7 | Speed: 360.49 samples/sec | lr: 0.00019773
[Epoch 1348] Train-acc: 0.919, loss: 131.081 | Val-acc-top1: 0.827 | time: 4.7 | Speed: 361.54 samples/sec | lr: 0.00019773
[Epoch 1349] Train-acc: 0.905, loss: 131.027 | Val-acc-top1: 0.831 | time: 4.7 | Speed: 359.27 samples/sec | lr: 0.00019773
[Epoch 1350] Train-acc: 0.909, loss: 131.179 | Val-acc-top1: 0.822 | time: 4.7 | Speed: 359.34 samples/sec | lr: 0.00019773
[Epoch 1351] Train-acc: 0.916, loss: 130.889 | Val-acc-top1: 0.820 | time: 4.8 | Speed: 356.47 samples/sec | lr: 0.00019773
[Epoch 1352] Train-acc: 0.916, loss: 130.979 | Val-acc-top1: 0.822 | time: 4.7 | Speed: 357.94 samples/sec | lr: 0.00019773
[Epoch 1353] Train-acc: 0.909, loss: 131.046 | Val-acc-top1: 0.824 | time: 4.7 | Speed: 358.47 samples/sec | lr: 0.00019773
[Epoch 1354] Train-acc: 0.905, loss: 131.259 | Val-acc-top1: 0.820 | time: 4.7 | Speed: 360.93 samples/sec | lr: 0.00019773
[Epoch 1355] Train-acc: 0.907, loss: 131.197 | Val-acc-top1: 0.822 | time: 4.7 | Speed: 359.64 samples/sec | lr: 0.00019773
[Epoch 1356] Train-acc: 0.919, loss: 130.738 | Val-acc-top1: 0.824 | time: 4.7 | Speed: 360.65 samples/sec | lr: 0.00019773
[Epoch 1357] Train-acc: 0.914, loss: 130.829 | Val-acc-top1: 0.815 | time: 4.8 | Speed: 355.54 samples/sec | lr: 0.00019773
[Epoch 1358] Train-acc: 0.908, loss: 131.111 | Val-acc-top1: 0.801 | time: 4.7 | Speed: 359.06 samples/sec | lr: 0.00019773
[Epoch 1359] Train-acc: 0.923, loss: 131.075 | Val-acc-top1: 0.829 | time: 4.7 | Speed: 358.53 samples/sec | lr: 0.00019773
[Epoch 1360] Train-acc: 0.919, loss: 131.212 | Val-acc-top1: 0.808 | time: 4.8 | Speed: 356.11 samples/sec | lr: 0.00019773
[Epoch 1361] Train-acc: 0.913, loss: 130.918 | Val-acc-top1: 0.827 | time: 4.7 | Speed: 357.49 samples/sec | lr: 0.00019773
[Epoch 1362] Train-acc: 0.908, loss: 130.846 | Val-acc-top1: 0.834 | time: 4.7 | Speed: 357.32 samples/sec | lr: 0.00019773
[Epoch 1363] Train-acc: 0.914, loss: 131.292 | Val-acc-top1: 0.801 | time: 4.8 | Speed: 355.96 samples/sec | lr: 0.00019773
[Epoch 1364] Train-acc: 0.909, loss: 131.109 | Val-acc-top1: 0.836 | time: 4.8 | Speed: 353.26 samples/sec | lr: 0.00019773
[Epoch 1365] Train-acc: 0.906, loss: 131.184 | Val-acc-top1: 0.829 | time: 4.8 | Speed: 356.80 samples/sec | lr: 0.00019773
[Epoch 1366] Train-acc: 0.896, loss: 131.215 | Val-acc-top1: 0.813 | time: 4.8 | Speed: 353.14 samples/sec | lr: 0.00019773
[Epoch 1367] Train-acc: 0.906, loss: 131.240 | Val-acc-top1: 0.813 | time: 4.8 | Speed: 356.45 samples/sec | lr: 0.00019773
