Namespace(batch_size=128, dtype='float32', hard_weight=0.5, input_sz=112, label_smoothing=False, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v3.4.2', momentum=0.9, num_class=2, num_epochs=2500, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='', resume_states='', save_frequency=200, teacher=None, temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 344] Train-acc: 0.810, loss: 0.422 | Val-acc-top1: 0.815 | time: 1.3 | Speed: 1287.04 samples/sec | lr: 0.00040354
[Epoch 345] Train-acc: 0.819, loss: 0.432 | Val-acc-top1: 0.806 | time: 1.3 | Speed: 1260.66 samples/sec | lr: 0.00040354
[Epoch 346] Train-acc: 0.808, loss: 0.416 | Val-acc-top1: 0.820 | time: 1.4 | Speed: 1233.92 samples/sec | lr: 0.00040354
[Epoch 347] Train-acc: 0.802, loss: 0.438 | Val-acc-top1: 0.806 | time: 1.4 | Speed: 1253.12 samples/sec | lr: 0.00040354
[Epoch 348] Train-acc: 0.798, loss: 0.424 | Val-acc-top1: 0.808 | time: 1.3 | Speed: 1264.83 samples/sec | lr: 0.00040354
[Epoch 349] Train-acc: 0.798, loss: 0.428 | Val-acc-top1: 0.801 | time: 1.3 | Speed: 1285.27 samples/sec | lr: 0.00040354
[Epoch 350] Train-acc: 0.811, loss: 0.422 | Val-acc-top1: 0.817 | time: 1.3 | Speed: 1286.72 samples/sec | lr: 0.00040354
[Epoch 351] Train-acc: 0.817, loss: 0.413 | Val-acc-top1: 0.792 | time: 1.3 | Speed: 1263.53 samples/sec | lr: 0.00040354
[Epoch 352] Train-acc: 0.814, loss: 0.403 | Val-acc-top1: 0.808 | time: 1.3 | Speed: 1300.95 samples/sec | lr: 0.00040354
[Epoch 353] Train-acc: 0.814, loss: 0.439 | Val-acc-top1: 0.817 | time: 1.4 | Speed: 1253.55 samples/sec | lr: 0.00040354
[Epoch 354] Train-acc: 0.824, loss: 0.415 | Val-acc-top1: 0.803 | time: 1.3 | Speed: 1278.91 samples/sec | lr: 0.00040354
[Epoch 355] Train-acc: 0.808, loss: 0.426 | Val-acc-top1: 0.806 | time: 1.3 | Speed: 1264.02 samples/sec | lr: 0.00040354
[Epoch 356] Train-acc: 0.808, loss: 0.418 | Val-acc-top1: 0.806 | time: 1.4 | Speed: 1245.49 samples/sec | lr: 0.00040354
[Epoch 357] Train-acc: 0.812, loss: 0.412 | Val-acc-top1: 0.820 | time: 1.4 | Speed: 1231.99 samples/sec | lr: 0.00040354
[Epoch 358] Train-acc: 0.811, loss: 0.404 | Val-acc-top1: 0.813 | time: 1.4 | Speed: 1237.10 samples/sec | lr: 0.00040354
[Epoch 359] Train-acc: 0.807, loss: 0.412 | Val-acc-top1: 0.799 | time: 1.3 | Speed: 1259.55 samples/sec | lr: 0.00040354
[Epoch 360] Train-acc: 0.817, loss: 0.428 | Val-acc-top1: 0.822 | time: 1.4 | Speed: 1254.02 samples/sec | lr: 0.00040354
[Epoch 361] Train-acc: 0.809, loss: 0.416 | Val-acc-top1: 0.813 | time: 1.3 | Speed: 1269.23 samples/sec | lr: 0.00040354
[Epoch 362] Train-acc: 0.808, loss: 0.419 | Val-acc-top1: 0.827 | time: 1.4 | Speed: 1238.49 samples/sec | lr: 0.00040354
[Epoch 363] Train-acc: 0.814, loss: 0.411 | Val-acc-top1: 0.817 | time: 1.4 | Speed: 1206.35 samples/sec | lr: 0.00040354
[Epoch 364] Train-acc: 0.810, loss: 0.418 | Val-acc-top1: 0.803 | time: 1.4 | Speed: 1253.90 samples/sec | lr: 0.00040354
[Epoch 365] Train-acc: 0.819, loss: 0.403 | Val-acc-top1: 0.817 | time: 1.3 | Speed: 1260.83 samples/sec | lr: 0.00040354
[Epoch 366] Train-acc: 0.815, loss: 0.418 | Val-acc-top1: 0.810 | time: 1.4 | Speed: 1223.74 samples/sec | lr: 0.00040354
[Epoch 367] Train-acc: 0.809, loss: 0.415 | Val-acc-top1: 0.810 | time: 1.3 | Speed: 1287.26 samples/sec | lr: 0.00040354
[Epoch 368] Train-acc: 0.807, loss: 0.426 | Val-acc-top1: 0.813 | time: 1.4 | Speed: 1245.23 samples/sec | lr: 0.00040354
[Epoch 369] Train-acc: 0.812, loss: 0.427 | Val-acc-top1: 0.801 | time: 1.4 | Speed: 1232.76 samples/sec | lr: 0.00040354
[Epoch 370] Train-acc: 0.803, loss: 0.428 | Val-acc-top1: 0.817 | time: 1.5 | Speed: 1163.44 samples/sec | lr: 0.00040354
[Epoch 371] Train-acc: 0.814, loss: 0.427 | Val-acc-top1: 0.803 | time: 1.4 | Speed: 1172.30 samples/sec | lr: 0.00040354
[Epoch 372] Train-acc: 0.799, loss: 0.429 | Val-acc-top1: 0.824 | time: 1.3 | Speed: 1272.12 samples/sec | lr: 0.00040354
[Epoch 373] Train-acc: 0.823, loss: 0.410 | Val-acc-top1: 0.815 | time: 1.4 | Speed: 1226.47 samples/sec | lr: 0.00040354
[Epoch 374] Train-acc: 0.805, loss: 0.420 | Val-acc-top1: 0.822 | time: 1.4 | Speed: 1253.96 samples/sec | lr: 0.00040354
[Epoch 375] Train-acc: 0.809, loss: 0.396 | Val-acc-top1: 0.831 | time: 1.4 | Speed: 1218.33 samples/sec | lr: 0.00040354
[Epoch 376] Train-acc: 0.807, loss: 0.409 | Val-acc-top1: 0.820 | time: 1.4 | Speed: 1171.60 samples/sec | lr: 0.00040354
[Epoch 377] Train-acc: 0.818, loss: 0.415 | Val-acc-top1: 0.810 | time: 1.4 | Speed: 1220.66 samples/sec | lr: 0.00040354
[Epoch 378] Train-acc: 0.812, loss: 0.418 | Val-acc-top1: 0.810 | time: 1.4 | Speed: 1210.50 samples/sec | lr: 0.00040354
[Epoch 379] Train-acc: 0.807, loss: 0.424 | Val-acc-top1: 0.820 | time: 1.4 | Speed: 1189.04 samples/sec | lr: 0.00040354
[Epoch 380] Train-acc: 0.805, loss: 0.418 | Val-acc-top1: 0.806 | time: 1.5 | Speed: 1154.01 samples/sec | lr: 0.00040354
[Epoch 381] Train-acc: 0.805, loss: 0.443 | Val-acc-top1: 0.792 | time: 1.4 | Speed: 1205.18 samples/sec | lr: 0.00040354
[Epoch 382] Train-acc: 0.819, loss: 0.410 | Val-acc-top1: 0.815 | time: 1.4 | Speed: 1187.43 samples/sec | lr: 0.00040354
[Epoch 383] Train-acc: 0.810, loss: 0.407 | Val-acc-top1: 0.787 | time: 1.5 | Speed: 1143.54 samples/sec | lr: 0.00040354
[Epoch 384] Train-acc: 0.814, loss: 0.407 | Val-acc-top1: 0.801 | time: 1.4 | Speed: 1214.74 samples/sec | lr: 0.00040354
[Epoch 385] Train-acc: 0.807, loss: 0.426 | Val-acc-top1: 0.803 | time: 1.4 | Speed: 1221.94 samples/sec | lr: 0.00040354
[Epoch 386] Train-acc: 0.812, loss: 0.408 | Val-acc-top1: 0.810 | time: 1.5 | Speed: 1168.77 samples/sec | lr: 0.00040354
[Epoch 387] Train-acc: 0.814, loss: 0.421 | Val-acc-top1: 0.810 | time: 1.4 | Speed: 1195.39 samples/sec | lr: 0.00040354
[Epoch 388] Train-acc: 0.810, loss: 0.416 | Val-acc-top1: 0.817 | time: 1.4 | Speed: 1174.84 samples/sec | lr: 0.00040354
[Epoch 389] Train-acc: 0.816, loss: 0.402 | Val-acc-top1: 0.806 | time: 1.5 | Speed: 1166.24 samples/sec | lr: 0.00040354
[Epoch 390] Train-acc: 0.808, loss: 0.424 | Val-acc-top1: 0.822 | time: 1.5 | Speed: 1142.41 samples/sec | lr: 0.00040354
[Epoch 391] Train-acc: 0.817, loss: 0.399 | Val-acc-top1: 0.827 | time: 1.4 | Speed: 1190.39 samples/sec | lr: 0.00040354
[Epoch 392] Train-acc: 0.825, loss: 0.415 | Val-acc-top1: 0.810 | time: 1.5 | Speed: 1144.24 samples/sec | lr: 0.00040354
[Epoch 393] Train-acc: 0.814, loss: 0.416 | Val-acc-top1: 0.817 | time: 1.4 | Speed: 1175.94 samples/sec | lr: 0.00040354
[Epoch 394] Train-acc: 0.817, loss: 0.401 | Val-acc-top1: 0.794 | time: 1.5 | Speed: 1163.67 samples/sec | lr: 0.00040354
[Epoch 395] Train-acc: 0.808, loss: 0.420 | Val-acc-top1: 0.799 | time: 1.4 | Speed: 1207.02 samples/sec | lr: 0.00040354
[Epoch 396] Train-acc: 0.804, loss: 0.440 | Val-acc-top1: 0.799 | time: 1.4 | Speed: 1185.99 samples/sec | lr: 0.00040354
[Epoch 397] Train-acc: 0.819, loss: 0.416 | Val-acc-top1: 0.813 | time: 1.5 | Speed: 1168.48 samples/sec | lr: 0.00040354
[Epoch 398] Train-acc: 0.803, loss: 0.424 | Val-acc-top1: 0.792 | time: 1.5 | Speed: 1144.63 samples/sec | lr: 0.00040354
[Epoch 399] Train-acc: 0.800, loss: 0.435 | Val-acc-top1: 0.827 | time: 1.5 | Speed: 1142.82 samples/sec | lr: 0.00040354
[Epoch 400] Train-acc: 0.818, loss: 0.429 | Val-acc-top1: 0.815 | time: 1.4 | Speed: 1181.59 samples/sec | lr: 0.00040354
[Epoch 401] Train-acc: 0.819, loss: 0.400 | Val-acc-top1: 0.806 | time: 1.5 | Speed: 1109.67 samples/sec | lr: 0.00040354
[Epoch 402] Train-acc: 0.812, loss: 0.424 | Val-acc-top1: 0.822 | time: 1.5 | Speed: 1124.55 samples/sec | lr: 0.00040354
[Epoch 403] Train-acc: 0.803, loss: 0.426 | Val-acc-top1: 0.799 | time: 1.4 | Speed: 1187.24 samples/sec | lr: 0.00040354
[Epoch 404] Train-acc: 0.814, loss: 0.424 | Val-acc-top1: 0.815 | time: 1.5 | Speed: 1141.62 samples/sec | lr: 0.00040354
[Epoch 405] Train-acc: 0.830, loss: 0.405 | Val-acc-top1: 0.827 | time: 1.5 | Speed: 1152.26 samples/sec | lr: 0.00040354
[Epoch 406] Train-acc: 0.802, loss: 0.422 | Val-acc-top1: 0.813 | time: 1.5 | Speed: 1149.58 samples/sec | lr: 0.00040354
[Epoch 407] Train-acc: 0.821, loss: 0.400 | Val-acc-top1: 0.801 | time: 1.5 | Speed: 1159.16 samples/sec | lr: 0.00040354
[Epoch 408] Train-acc: 0.814, loss: 0.413 | Val-acc-top1: 0.803 | time: 1.5 | Speed: 1133.21 samples/sec | lr: 0.00040354
[Epoch 409] Train-acc: 0.815, loss: 0.419 | Val-acc-top1: 0.815 | time: 1.5 | Speed: 1119.63 samples/sec | lr: 0.00040354
[Epoch 410] Train-acc: 0.800, loss: 0.426 | Val-acc-top1: 0.810 | time: 1.5 | Speed: 1163.56 samples/sec | lr: 0.00040354
[Epoch 411] Train-acc: 0.817, loss: 0.422 | Val-acc-top1: 0.801 | time: 1.6 | Speed: 1088.03 samples/sec | lr: 0.00040354
[Epoch 412] Train-acc: 0.808, loss: 0.416 | Val-acc-top1: 0.801 | time: 1.5 | Speed: 1116.87 samples/sec | lr: 0.00040354
[Epoch 413] Train-acc: 0.828, loss: 0.421 | Val-acc-top1: 0.820 | time: 1.5 | Speed: 1129.26 samples/sec | lr: 0.00040354
[Epoch 414] Train-acc: 0.821, loss: 0.415 | Val-acc-top1: 0.817 | time: 1.5 | Speed: 1139.40 samples/sec | lr: 0.00040354
[Epoch 415] Train-acc: 0.811, loss: 0.404 | Val-acc-top1: 0.813 | time: 1.5 | Speed: 1105.15 samples/sec | lr: 0.00040354
[Epoch 416] Train-acc: 0.803, loss: 0.430 | Val-acc-top1: 0.808 | time: 1.5 | Speed: 1120.87 samples/sec | lr: 0.00040354
[Epoch 417] Train-acc: 0.809, loss: 0.421 | Val-acc-top1: 0.803 | time: 1.5 | Speed: 1134.40 samples/sec | lr: 0.00040354
[Epoch 418] Train-acc: 0.808, loss: 0.424 | Val-acc-top1: 0.803 | time: 1.5 | Speed: 1120.04 samples/sec | lr: 0.00040354
[Epoch 419] Train-acc: 0.821, loss: 0.426 | Val-acc-top1: 0.801 | time: 1.5 | Speed: 1099.81 samples/sec | lr: 0.00040354
[Epoch 420] Train-acc: 0.812, loss: 0.407 | Val-acc-top1: 0.817 | time: 1.5 | Speed: 1120.90 samples/sec | lr: 0.00040354
[Epoch 421] Train-acc: 0.822, loss: 0.403 | Val-acc-top1: 0.799 | time: 1.5 | Speed: 1096.44 samples/sec | lr: 0.00040354
[Epoch 422] Train-acc: 0.818, loss: 0.426 | Val-acc-top1: 0.808 | time: 1.5 | Speed: 1119.06 samples/sec | lr: 0.00040354
[Epoch 423] Train-acc: 0.808, loss: 0.414 | Val-acc-top1: 0.813 | time: 1.6 | Speed: 1083.99 samples/sec | lr: 0.00040354
[Epoch 424] Train-acc: 0.820, loss: 0.416 | Val-acc-top1: 0.820 | time: 1.5 | Speed: 1104.33 samples/sec | lr: 0.00040354
[Epoch 425] Train-acc: 0.806, loss: 0.421 | Val-acc-top1: 0.803 | time: 1.6 | Speed: 1086.34 samples/sec | lr: 0.00040354
[Epoch 426] Train-acc: 0.815, loss: 0.402 | Val-acc-top1: 0.799 | time: 1.6 | Speed: 1080.51 samples/sec | lr: 0.00040354
[Epoch 427] Train-acc: 0.818, loss: 0.400 | Val-acc-top1: 0.794 | time: 1.5 | Speed: 1095.10 samples/sec | lr: 0.00040354
[Epoch 428] Train-acc: 0.825, loss: 0.401 | Val-acc-top1: 0.803 | time: 1.5 | Speed: 1097.60 samples/sec | lr: 0.00040354
[Epoch 429] Train-acc: 0.805, loss: 0.436 | Val-acc-top1: 0.824 | time: 1.6 | Speed: 1088.49 samples/sec | lr: 0.00040354
[Epoch 430] Train-acc: 0.808, loss: 0.416 | Val-acc-top1: 0.815 | time: 1.5 | Speed: 1095.82 samples/sec | lr: 0.00040354
[Epoch 431] Train-acc: 0.813, loss: 0.419 | Val-acc-top1: 0.813 | time: 1.5 | Speed: 1108.40 samples/sec | lr: 0.00040354
[Epoch 432] Train-acc: 0.818, loss: 0.414 | Val-acc-top1: 0.810 | time: 1.6 | Speed: 1092.26 samples/sec | lr: 0.00040354
[Epoch 433] Train-acc: 0.804, loss: 0.423 | Val-acc-top1: 0.801 | time: 1.5 | Speed: 1103.62 samples/sec | lr: 0.00040354
[Epoch 434] Train-acc: 0.815, loss: 0.413 | Val-acc-top1: 0.801 | time: 1.6 | Speed: 1088.22 samples/sec | lr: 0.00040354
[Epoch 435] Train-acc: 0.811, loss: 0.430 | Val-acc-top1: 0.822 | time: 1.6 | Speed: 1067.70 samples/sec | lr: 0.00040354
[Epoch 436] Train-acc: 0.815, loss: 0.421 | Val-acc-top1: 0.822 | time: 1.5 | Speed: 1108.50 samples/sec | lr: 0.00040354
[Epoch 437] Train-acc: 0.818, loss: 0.403 | Val-acc-top1: 0.810 | time: 1.6 | Speed: 1093.44 samples/sec | lr: 0.00040354
[Epoch 438] Train-acc: 0.819, loss: 0.409 | Val-acc-top1: 0.815 | time: 1.6 | Speed: 1070.54 samples/sec | lr: 0.00040354
[Epoch 439] Train-acc: 0.822, loss: 0.410 | Val-acc-top1: 0.808 | time: 1.6 | Speed: 1088.01 samples/sec | lr: 0.00040354
[Epoch 440] Train-acc: 0.822, loss: 0.410 | Val-acc-top1: 0.808 | time: 1.6 | Speed: 1071.38 samples/sec | lr: 0.00040354
[Epoch 441] Train-acc: 0.825, loss: 0.395 | Val-acc-top1: 0.815 | time: 1.6 | Speed: 1089.87 samples/sec | lr: 0.00040354
[Epoch 442] Train-acc: 0.825, loss: 0.404 | Val-acc-top1: 0.815 | time: 1.6 | Speed: 1088.25 samples/sec | lr: 0.00040354
[Epoch 443] Train-acc: 0.818, loss: 0.403 | Val-acc-top1: 0.829 | time: 1.6 | Speed: 1065.30 samples/sec | lr: 0.00040354
[Epoch 444] Train-acc: 0.812, loss: 0.416 | Val-acc-top1: 0.792 | time: 1.5 | Speed: 1096.84 samples/sec | lr: 0.00040354
[Epoch 445] Train-acc: 0.814, loss: 0.397 | Val-acc-top1: 0.799 | time: 1.6 | Speed: 1084.48 samples/sec | lr: 0.00040354
[Epoch 446] Train-acc: 0.811, loss: 0.417 | Val-acc-top1: 0.801 | time: 1.6 | Speed: 1087.91 samples/sec | lr: 0.00040354
[Epoch 447] Train-acc: 0.817, loss: 0.406 | Val-acc-top1: 0.817 | time: 1.6 | Speed: 1076.31 samples/sec | lr: 0.00040354
[Epoch 448] Train-acc: 0.825, loss: 0.404 | Val-acc-top1: 0.813 | time: 1.6 | Speed: 1052.65 samples/sec | lr: 0.00040354
[Epoch 449] Train-acc: 0.810, loss: 0.415 | Val-acc-top1: 0.796 | time: 1.6 | Speed: 1068.87 samples/sec | lr: 0.00040354
[Epoch 450] Train-acc: 0.816, loss: 0.403 | Val-acc-top1: 0.815 | time: 1.6 | Speed: 1064.75 samples/sec | lr: 0.00040354
[Epoch 451] Train-acc: 0.817, loss: 0.412 | Val-acc-top1: 0.808 | time: 1.6 | Speed: 1061.02 samples/sec | lr: 0.00040354
[Epoch 452] Train-acc: 0.816, loss: 0.407 | Val-acc-top1: 0.808 | time: 1.6 | Speed: 1047.04 samples/sec | lr: 0.00040354
[Epoch 453] Train-acc: 0.827, loss: 0.411 | Val-acc-top1: 0.813 | time: 1.6 | Speed: 1046.43 samples/sec | lr: 0.00040354
[Epoch 454] Train-acc: 0.821, loss: 0.413 | Val-acc-top1: 0.810 | time: 1.6 | Speed: 1057.73 samples/sec | lr: 0.00040354
[Epoch 455] Train-acc: 0.819, loss: 0.413 | Val-acc-top1: 0.817 | time: 1.7 | Speed: 1025.83 samples/sec | lr: 0.00040354
[Epoch 456] Train-acc: 0.818, loss: 0.414 | Val-acc-top1: 0.813 | time: 1.6 | Speed: 1061.70 samples/sec | lr: 0.00040354
[Epoch 457] Train-acc: 0.808, loss: 0.427 | Val-acc-top1: 0.806 | time: 1.6 | Speed: 1037.97 samples/sec | lr: 0.00040354
[Epoch 458] Train-acc: 0.814, loss: 0.420 | Val-acc-top1: 0.792 | time: 1.6 | Speed: 1070.90 samples/sec | lr: 0.00040354
[Epoch 459] Train-acc: 0.810, loss: 0.415 | Val-acc-top1: 0.806 | time: 1.6 | Speed: 1035.14 samples/sec | lr: 0.00040354
[Epoch 460] Train-acc: 0.812, loss: 0.414 | Val-acc-top1: 0.801 | time: 1.6 | Speed: 1060.79 samples/sec | lr: 0.00040354
[Epoch 461] Train-acc: 0.805, loss: 0.416 | Val-acc-top1: 0.808 | time: 1.6 | Speed: 1076.76 samples/sec | lr: 0.00040354
[Epoch 462] Train-acc: 0.822, loss: 0.406 | Val-acc-top1: 0.817 | time: 1.6 | Speed: 1044.74 samples/sec | lr: 0.00040354
[Epoch 463] Train-acc: 0.816, loss: 0.406 | Val-acc-top1: 0.803 | time: 1.6 | Speed: 1030.32 samples/sec | lr: 0.00040354
[Epoch 464] Train-acc: 0.804, loss: 0.419 | Val-acc-top1: 0.801 | time: 1.7 | Speed: 1019.00 samples/sec | lr: 0.00028248
[Epoch 465] Train-acc: 0.823, loss: 0.405 | Val-acc-top1: 0.822 | time: 1.6 | Speed: 1061.77 samples/sec | lr: 0.00028248
[Epoch 466] Train-acc: 0.815, loss: 0.405 | Val-acc-top1: 0.810 | time: 1.6 | Speed: 1038.22 samples/sec | lr: 0.00028248
[Epoch 467] Train-acc: 0.819, loss: 0.399 | Val-acc-top1: 0.813 | time: 1.7 | Speed: 1019.09 samples/sec | lr: 0.00028248
[Epoch 468] Train-acc: 0.819, loss: 0.417 | Val-acc-top1: 0.808 | time: 1.6 | Speed: 1050.43 samples/sec | lr: 0.00028248
[Epoch 469] Train-acc: 0.818, loss: 0.417 | Val-acc-top1: 0.810 | time: 1.6 | Speed: 1041.02 samples/sec | lr: 0.00028248
[Epoch 470] Train-acc: 0.819, loss: 0.402 | Val-acc-top1: 0.806 | time: 1.6 | Speed: 1039.65 samples/sec | lr: 0.00028248
[Epoch 471] Train-acc: 0.814, loss: 0.414 | Val-acc-top1: 0.806 | time: 1.7 | Speed: 1015.64 samples/sec | lr: 0.00028248
[Epoch 472] Train-acc: 0.814, loss: 0.414 | Val-acc-top1: 0.799 | time: 1.7 | Speed: 1009.00 samples/sec | lr: 0.00028248
[Epoch 473] Train-acc: 0.822, loss: 0.414 | Val-acc-top1: 0.810 | time: 1.7 | Speed: 1006.82 samples/sec | lr: 0.00028248
[Epoch 474] Train-acc: 0.824, loss: 0.396 | Val-acc-top1: 0.799 | time: 1.7 | Speed: 1026.42 samples/sec | lr: 0.00028248
[Epoch 475] Train-acc: 0.812, loss: 0.419 | Val-acc-top1: 0.813 | time: 1.7 | Speed: 1022.79 samples/sec | lr: 0.00028248
[Epoch 476] Train-acc: 0.811, loss: 0.434 | Val-acc-top1: 0.815 | time: 1.8 | Speed: 932.71 samples/sec | lr: 0.00028248
[Epoch 477] Train-acc: 0.813, loss: 0.408 | Val-acc-top1: 0.806 | time: 1.7 | Speed: 1007.41 samples/sec | lr: 0.00028248
[Epoch 478] Train-acc: 0.816, loss: 0.406 | Val-acc-top1: 0.808 | time: 1.7 | Speed: 1005.64 samples/sec | lr: 0.00028248
[Epoch 479] Train-acc: 0.820, loss: 0.417 | Val-acc-top1: 0.824 | time: 1.7 | Speed: 1010.22 samples/sec | lr: 0.00028248
[Epoch 480] Train-acc: 0.828, loss: 0.411 | Val-acc-top1: 0.794 | time: 1.7 | Speed: 1014.54 samples/sec | lr: 0.00028248
[Epoch 481] Train-acc: 0.814, loss: 0.399 | Val-acc-top1: 0.810 | time: 1.7 | Speed: 1025.86 samples/sec | lr: 0.00028248
[Epoch 482] Train-acc: 0.828, loss: 0.403 | Val-acc-top1: 0.806 | time: 1.7 | Speed: 1013.00 samples/sec | lr: 0.00028248
[Epoch 483] Train-acc: 0.823, loss: 0.406 | Val-acc-top1: 0.824 | time: 1.6 | Speed: 1029.54 samples/sec | lr: 0.00028248
[Epoch 484] Train-acc: 0.812, loss: 0.406 | Val-acc-top1: 0.815 | time: 1.7 | Speed: 1013.53 samples/sec | lr: 0.00028248
[Epoch 485] Train-acc: 0.804, loss: 0.420 | Val-acc-top1: 0.801 | time: 1.7 | Speed: 1006.00 samples/sec | lr: 0.00028248
[Epoch 486] Train-acc: 0.821, loss: 0.407 | Val-acc-top1: 0.808 | time: 1.7 | Speed: 1019.04 samples/sec | lr: 0.00028248
[Epoch 487] Train-acc: 0.817, loss: 0.430 | Val-acc-top1: 0.808 | time: 1.7 | Speed: 993.98 samples/sec | lr: 0.00028248
[Epoch 488] Train-acc: 0.821, loss: 0.405 | Val-acc-top1: 0.806 | time: 1.7 | Speed: 983.40 samples/sec | lr: 0.00028248
[Epoch 489] Train-acc: 0.825, loss: 0.411 | Val-acc-top1: 0.808 | time: 1.7 | Speed: 990.21 samples/sec | lr: 0.00028248
[Epoch 490] Train-acc: 0.813, loss: 0.417 | Val-acc-top1: 0.817 | time: 1.7 | Speed: 1016.11 samples/sec | lr: 0.00028248
[Epoch 491] Train-acc: 0.820, loss: 0.416 | Val-acc-top1: 0.803 | time: 1.8 | Speed: 965.13 samples/sec | lr: 0.00028248
[Epoch 492] Train-acc: 0.822, loss: 0.394 | Val-acc-top1: 0.815 | time: 1.8 | Speed: 965.79 samples/sec | lr: 0.00028248
[Epoch 493] Train-acc: 0.827, loss: 0.405 | Val-acc-top1: 0.820 | time: 1.7 | Speed: 1010.26 samples/sec | lr: 0.00028248
[Epoch 494] Train-acc: 0.817, loss: 0.409 | Val-acc-top1: 0.815 | time: 1.7 | Speed: 996.07 samples/sec | lr: 0.00028248
[Epoch 495] Train-acc: 0.819, loss: 0.395 | Val-acc-top1: 0.808 | time: 1.8 | Speed: 967.90 samples/sec | lr: 0.00028248
[Epoch 496] Train-acc: 0.828, loss: 0.413 | Val-acc-top1: 0.810 | time: 1.7 | Speed: 987.45 samples/sec | lr: 0.00028248
[Epoch 497] Train-acc: 0.825, loss: 0.400 | Val-acc-top1: 0.817 | time: 1.7 | Speed: 996.95 samples/sec | lr: 0.00028248
[Epoch 498] Train-acc: 0.808, loss: 0.415 | Val-acc-top1: 0.806 | time: 1.7 | Speed: 988.27 samples/sec | lr: 0.00028248
[Epoch 499] Train-acc: 0.814, loss: 0.420 | Val-acc-top1: 0.817 | time: 1.7 | Speed: 969.43 samples/sec | lr: 0.00028248
[Epoch 500] Train-acc: 0.819, loss: 0.420 | Val-acc-top1: 0.806 | time: 1.7 | Speed: 995.86 samples/sec | lr: 0.00028248
[Epoch 501] Train-acc: 0.821, loss: 0.406 | Val-acc-top1: 0.820 | time: 1.7 | Speed: 1009.59 samples/sec | lr: 0.00028248
[Epoch 502] Train-acc: 0.818, loss: 0.392 | Val-acc-top1: 0.813 | time: 1.7 | Speed: 979.70 samples/sec | lr: 0.00028248
[Epoch 503] Train-acc: 0.815, loss: 0.411 | Val-acc-top1: 0.810 | time: 1.7 | Speed: 996.63 samples/sec | lr: 0.00028248
[Epoch 504] Train-acc: 0.811, loss: 0.400 | Val-acc-top1: 0.808 | time: 1.8 | Speed: 957.66 samples/sec | lr: 0.00028248
[Epoch 505] Train-acc: 0.815, loss: 0.407 | Val-acc-top1: 0.810 | time: 1.7 | Speed: 1004.61 samples/sec | lr: 0.00028248
[Epoch 506] Train-acc: 0.824, loss: 0.421 | Val-acc-top1: 0.817 | time: 1.8 | Speed: 958.44 samples/sec | lr: 0.00028248
[Epoch 507] Train-acc: 0.804, loss: 0.414 | Val-acc-top1: 0.813 | time: 1.7 | Speed: 975.49 samples/sec | lr: 0.00028248
[Epoch 508] Train-acc: 0.818, loss: 0.413 | Val-acc-top1: 0.806 | time: 1.7 | Speed: 983.28 samples/sec | lr: 0.00028248
[Epoch 509] Train-acc: 0.827, loss: 0.402 | Val-acc-top1: 0.815 | time: 1.7 | Speed: 975.39 samples/sec | lr: 0.00028248
[Epoch 510] Train-acc: 0.818, loss: 0.412 | Val-acc-top1: 0.813 | time: 1.8 | Speed: 958.21 samples/sec | lr: 0.00028248
[Epoch 511] Train-acc: 0.826, loss: 0.400 | Val-acc-top1: 0.796 | time: 1.7 | Speed: 993.04 samples/sec | lr: 0.00028248
[Epoch 512] Train-acc: 0.813, loss: 0.418 | Val-acc-top1: 0.822 | time: 1.7 | Speed: 993.44 samples/sec | lr: 0.00028248
[Epoch 513] Train-acc: 0.812, loss: 0.407 | Val-acc-top1: 0.806 | time: 1.7 | Speed: 977.28 samples/sec | lr: 0.00028248
[Epoch 514] Train-acc: 0.812, loss: 0.414 | Val-acc-top1: 0.796 | time: 1.8 | Speed: 939.64 samples/sec | lr: 0.00028248
[Epoch 515] Train-acc: 0.811, loss: 0.416 | Val-acc-top1: 0.806 | time: 1.7 | Speed: 982.63 samples/sec | lr: 0.00028248
[Epoch 516] Train-acc: 0.818, loss: 0.396 | Val-acc-top1: 0.808 | time: 1.7 | Speed: 988.57 samples/sec | lr: 0.00028248
[Epoch 517] Train-acc: 0.815, loss: 0.406 | Val-acc-top1: 0.813 | time: 1.7 | Speed: 978.81 samples/sec | lr: 0.00028248
[Epoch 518] Train-acc: 0.828, loss: 0.393 | Val-acc-top1: 0.810 | time: 1.8 | Speed: 937.42 samples/sec | lr: 0.00028248
[Epoch 519] Train-acc: 0.804, loss: 0.421 | Val-acc-top1: 0.801 | time: 1.8 | Speed: 963.59 samples/sec | lr: 0.00028248
[Epoch 520] Train-acc: 0.818, loss: 0.400 | Val-acc-top1: 0.806 | time: 1.7 | Speed: 976.64 samples/sec | lr: 0.00028248
[Epoch 521] Train-acc: 0.821, loss: 0.400 | Val-acc-top1: 0.806 | time: 1.8 | Speed: 927.96 samples/sec | lr: 0.00028248
[Epoch 522] Train-acc: 0.815, loss: 0.397 | Val-acc-top1: 0.815 | time: 1.7 | Speed: 969.62 samples/sec | lr: 0.00028248
