Namespace(batch_size=64, dtype='float32', hard_weight=0.5, input_sz=112, label_smoothing=False, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v3.4.1', momentum=0.9, num_class=2, num_epochs=2500, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='pretrained/ImageNet_v3.4_3452.params', resume_states='', save_frequency=200, teacher=None, temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 520] Train-acc: 0.926, loss: 0.186 | Val-acc-top1: 0.855 | time: 1.6 | Speed: 1076.52 samples/sec | lr: 0.00028248
[Epoch 521] Train-acc: 0.916, loss: 0.202 | Val-acc-top1: 0.855 | time: 1.6 | Speed: 1059.89 samples/sec | lr: 0.00028248
[Epoch 522] Train-acc: 0.917, loss: 0.204 | Val-acc-top1: 0.857 | time: 1.6 | Speed: 1066.76 samples/sec | lr: 0.00028248
[Epoch 523] Train-acc: 0.930, loss: 0.181 | Val-acc-top1: 0.862 | time: 1.6 | Speed: 1049.04 samples/sec | lr: 0.00028248
[Epoch 524] Train-acc: 0.927, loss: 0.180 | Val-acc-top1: 0.864 | time: 1.6 | Speed: 1070.29 samples/sec | lr: 0.00028248
[Epoch 525] Train-acc: 0.929, loss: 0.185 | Val-acc-top1: 0.859 | time: 1.6 | Speed: 1040.28 samples/sec | lr: 0.00028248
[Epoch 526] Train-acc: 0.938, loss: 0.172 | Val-acc-top1: 0.855 | time: 1.6 | Speed: 1034.30 samples/sec | lr: 0.00028248
[Epoch 527] Train-acc: 0.922, loss: 0.196 | Val-acc-top1: 0.857 | time: 1.6 | Speed: 1058.33 samples/sec | lr: 0.00028248
[Epoch 528] Train-acc: 0.930, loss: 0.193 | Val-acc-top1: 0.855 | time: 1.6 | Speed: 1065.81 samples/sec | lr: 0.00028248
[Epoch 529] Train-acc: 0.919, loss: 0.198 | Val-acc-top1: 0.857 | time: 1.6 | Speed: 1044.93 samples/sec | lr: 0.00028248
[Epoch 530] Train-acc: 0.920, loss: 0.200 | Val-acc-top1: 0.859 | time: 1.6 | Speed: 1069.83 samples/sec | lr: 0.00028248
[Epoch 531] Train-acc: 0.922, loss: 0.198 | Val-acc-top1: 0.862 | time: 1.6 | Speed: 1064.07 samples/sec | lr: 0.00028248
[Epoch 532] Train-acc: 0.917, loss: 0.192 | Val-acc-top1: 0.855 | time: 1.6 | Speed: 1050.14 samples/sec | lr: 0.00028248
[Epoch 533] Train-acc: 0.927, loss: 0.188 | Val-acc-top1: 0.850 | time: 1.6 | Speed: 1043.16 samples/sec | lr: 0.00028248
[Epoch 534] Train-acc: 0.926, loss: 0.192 | Val-acc-top1: 0.850 | time: 1.6 | Speed: 1046.18 samples/sec | lr: 0.00028248
[Epoch 535] Train-acc: 0.919, loss: 0.197 | Val-acc-top1: 0.852 | time: 1.6 | Speed: 1066.12 samples/sec | lr: 0.00028248
[Epoch 536] Train-acc: 0.929, loss: 0.186 | Val-acc-top1: 0.862 | time: 1.6 | Speed: 1055.56 samples/sec | lr: 0.00028248
[Epoch 537] Train-acc: 0.930, loss: 0.190 | Val-acc-top1: 0.855 | time: 1.6 | Speed: 1036.94 samples/sec | lr: 0.00028248
[Epoch 538] Train-acc: 0.933, loss: 0.176 | Val-acc-top1: 0.855 | time: 1.6 | Speed: 1044.44 samples/sec | lr: 0.00028248
[Epoch 539] Train-acc: 0.914, loss: 0.195 | Val-acc-top1: 0.852 | time: 1.6 | Speed: 1041.40 samples/sec | lr: 0.00028248
[Epoch 540] Train-acc: 0.926, loss: 0.182 | Val-acc-top1: 0.855 | time: 1.6 | Speed: 1033.93 samples/sec | lr: 0.00028248
[Epoch 541] Train-acc: 0.919, loss: 0.197 | Val-acc-top1: 0.862 | time: 1.6 | Speed: 1037.39 samples/sec | lr: 0.00028248
[Epoch 542] Train-acc: 0.923, loss: 0.200 | Val-acc-top1: 0.862 | time: 1.6 | Speed: 1046.75 samples/sec | lr: 0.00028248
[Epoch 543] Train-acc: 0.927, loss: 0.190 | Val-acc-top1: 0.867 | time: 1.6 | Speed: 1046.97 samples/sec | lr: 0.00028248
[Epoch 544] Train-acc: 0.920, loss: 0.198 | Val-acc-top1: 0.859 | time: 1.7 | Speed: 1025.53 samples/sec | lr: 0.00028248
[Epoch 545] Train-acc: 0.915, loss: 0.209 | Val-acc-top1: 0.864 | time: 1.6 | Speed: 1045.97 samples/sec | lr: 0.00028248
[Epoch 546] Train-acc: 0.930, loss: 0.195 | Val-acc-top1: 0.857 | time: 1.6 | Speed: 1047.78 samples/sec | lr: 0.00028248
[Epoch 547] Train-acc: 0.934, loss: 0.176 | Val-acc-top1: 0.850 | time: 1.6 | Speed: 1040.16 samples/sec | lr: 0.00028248
[Epoch 548] Train-acc: 0.924, loss: 0.198 | Val-acc-top1: 0.864 | time: 1.6 | Speed: 1033.76 samples/sec | lr: 0.00028248
[Epoch 549] Train-acc: 0.922, loss: 0.194 | Val-acc-top1: 0.855 | time: 1.6 | Speed: 1051.34 samples/sec | lr: 0.00028248
[Epoch 550] Train-acc: 0.922, loss: 0.187 | Val-acc-top1: 0.852 | time: 1.6 | Speed: 1040.77 samples/sec | lr: 0.00028248
[Epoch 551] Train-acc: 0.923, loss: 0.193 | Val-acc-top1: 0.855 | time: 1.6 | Speed: 1039.50 samples/sec | lr: 0.00028248
[Epoch 552] Train-acc: 0.933, loss: 0.190 | Val-acc-top1: 0.852 | time: 1.7 | Speed: 1007.03 samples/sec | lr: 0.00028248
[Epoch 553] Train-acc: 0.933, loss: 0.170 | Val-acc-top1: 0.850 | time: 1.8 | Speed: 917.75 samples/sec | lr: 0.00028248
[Epoch 554] Train-acc: 0.922, loss: 0.187 | Val-acc-top1: 0.857 | time: 1.8 | Speed: 952.94 samples/sec | lr: 0.00028248
[Epoch 555] Train-acc: 0.930, loss: 0.185 | Val-acc-top1: 0.862 | time: 1.8 | Speed: 958.27 samples/sec | lr: 0.00028248
[Epoch 556] Train-acc: 0.922, loss: 0.194 | Val-acc-top1: 0.867 | time: 1.6 | Speed: 1036.42 samples/sec | lr: 0.00028248
[Epoch 557] Train-acc: 0.927, loss: 0.188 | Val-acc-top1: 0.859 | time: 1.7 | Speed: 1018.06 samples/sec | lr: 0.00028248
[Epoch 558] Train-acc: 0.940, loss: 0.169 | Val-acc-top1: 0.859 | time: 1.7 | Speed: 1020.74 samples/sec | lr: 0.00028248
[Epoch 559] Train-acc: 0.920, loss: 0.188 | Val-acc-top1: 0.855 | time: 1.6 | Speed: 1028.56 samples/sec | lr: 0.00028248
[Epoch 560] Train-acc: 0.929, loss: 0.177 | Val-acc-top1: 0.855 | time: 1.7 | Speed: 1015.30 samples/sec | lr: 0.00028248
[Epoch 561] Train-acc: 0.934, loss: 0.170 | Val-acc-top1: 0.864 | time: 1.7 | Speed: 1025.20 samples/sec | lr: 0.00028248
[Epoch 562] Train-acc: 0.924, loss: 0.193 | Val-acc-top1: 0.857 | time: 1.7 | Speed: 1008.16 samples/sec | lr: 0.00028248
