Namespace(batch_size=32, dtype='float32', hard_weight=0.5, input_sz=160, label_smoothing=False, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='mobilenet0.5', momentum=0.9, num_class=2, num_epochs=2500, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='', resume_states='', save_frequency=200, teacher=None, temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 346] Train-acc: 0.973, loss: 0.081 | Val-acc-top1: 0.883 | time: 2.4 | Speed: 699.32 samples/sec | lr: 0.00040354
[Epoch 347] Train-acc: 0.956, loss: 0.107 | Val-acc-top1: 0.859 | time: 2.4 | Speed: 708.96 samples/sec | lr: 0.00040354
[Epoch 348] Train-acc: 0.965, loss: 0.088 | Val-acc-top1: 0.876 | time: 2.3 | Speed: 737.20 samples/sec | lr: 0.00040354
[Epoch 349] Train-acc: 0.959, loss: 0.109 | Val-acc-top1: 0.874 | time: 2.3 | Speed: 724.25 samples/sec | lr: 0.00040354
[Epoch 350] Train-acc: 0.960, loss: 0.103 | Val-acc-top1: 0.874 | time: 2.3 | Speed: 723.23 samples/sec | lr: 0.00040354
[Epoch 351] Train-acc: 0.966, loss: 0.086 | Val-acc-top1: 0.878 | time: 2.4 | Speed: 695.71 samples/sec | lr: 0.00040354
[Epoch 352] Train-acc: 0.965, loss: 0.092 | Val-acc-top1: 0.876 | time: 2.4 | Speed: 710.94 samples/sec | lr: 0.00040354
[Epoch 353] Train-acc: 0.962, loss: 0.091 | Val-acc-top1: 0.876 | time: 2.5 | Speed: 669.80 samples/sec | lr: 0.00040354
[Epoch 354] Train-acc: 0.961, loss: 0.091 | Val-acc-top1: 0.890 | time: 2.5 | Speed: 681.64 samples/sec | lr: 0.00040354
[Epoch 355] Train-acc: 0.972, loss: 0.083 | Val-acc-top1: 0.885 | time: 2.5 | Speed: 679.04 samples/sec | lr: 0.00040354
[Epoch 356] Train-acc: 0.962, loss: 0.093 | Val-acc-top1: 0.897 | time: 2.5 | Speed: 672.76 samples/sec | lr: 0.00040354
[Epoch 357] Train-acc: 0.967, loss: 0.084 | Val-acc-top1: 0.892 | time: 2.5 | Speed: 669.64 samples/sec | lr: 0.00040354
[Epoch 358] Train-acc: 0.962, loss: 0.089 | Val-acc-top1: 0.895 | time: 2.5 | Speed: 678.92 samples/sec | lr: 0.00040354
[Epoch 359] Train-acc: 0.974, loss: 0.076 | Val-acc-top1: 0.883 | time: 2.3 | Speed: 729.86 samples/sec | lr: 0.00040354
[Epoch 360] Train-acc: 0.962, loss: 0.098 | Val-acc-top1: 0.897 | time: 2.5 | Speed: 669.28 samples/sec | lr: 0.00040354
[Epoch 361] Train-acc: 0.956, loss: 0.103 | Val-acc-top1: 0.897 | time: 2.5 | Speed: 669.48 samples/sec | lr: 0.00040354
[Epoch 362] Train-acc: 0.962, loss: 0.091 | Val-acc-top1: 0.897 | time: 2.4 | Speed: 700.40 samples/sec | lr: 0.00040354
[Epoch 363] Train-acc: 0.969, loss: 0.084 | Val-acc-top1: 0.892 | time: 2.7 | Speed: 638.90 samples/sec | lr: 0.00040354
[Epoch 364] Train-acc: 0.968, loss: 0.080 | Val-acc-top1: 0.883 | time: 2.5 | Speed: 680.94 samples/sec | lr: 0.00040354
[Epoch 365] Train-acc: 0.970, loss: 0.075 | Val-acc-top1: 0.888 | time: 2.5 | Speed: 668.10 samples/sec | lr: 0.00040354
[Epoch 366] Train-acc: 0.964, loss: 0.087 | Val-acc-top1: 0.883 | time: 2.5 | Speed: 667.95 samples/sec | lr: 0.00040354
[Epoch 367] Train-acc: 0.965, loss: 0.085 | Val-acc-top1: 0.897 | time: 2.3 | Speed: 734.13 samples/sec | lr: 0.00040354
[Epoch 368] Train-acc: 0.964, loss: 0.100 | Val-acc-top1: 0.878 | time: 2.4 | Speed: 699.12 samples/sec | lr: 0.00040354
[Epoch 369] Train-acc: 0.966, loss: 0.091 | Val-acc-top1: 0.883 | time: 2.4 | Speed: 700.29 samples/sec | lr: 0.00040354
[Epoch 370] Train-acc: 0.959, loss: 0.094 | Val-acc-top1: 0.878 | time: 2.4 | Speed: 717.87 samples/sec | lr: 0.00040354
[Epoch 371] Train-acc: 0.956, loss: 0.106 | Val-acc-top1: 0.890 | time: 2.3 | Speed: 730.08 samples/sec | lr: 0.00040354
[Epoch 372] Train-acc: 0.966, loss: 0.086 | Val-acc-top1: 0.867 | time: 2.3 | Speed: 721.55 samples/sec | lr: 0.00040354
[Epoch 373] Train-acc: 0.963, loss: 0.095 | Val-acc-top1: 0.876 | time: 2.3 | Speed: 731.53 samples/sec | lr: 0.00040354
[Epoch 374] Train-acc: 0.966, loss: 0.099 | Val-acc-top1: 0.881 | time: 2.3 | Speed: 725.72 samples/sec | lr: 0.00040354
[Epoch 375] Train-acc: 0.966, loss: 0.091 | Val-acc-top1: 0.874 | time: 2.3 | Speed: 732.79 samples/sec | lr: 0.00040354
[Epoch 376] Train-acc: 0.972, loss: 0.081 | Val-acc-top1: 0.878 | time: 2.3 | Speed: 725.59 samples/sec | lr: 0.00040354
[Epoch 377] Train-acc: 0.959, loss: 0.105 | Val-acc-top1: 0.883 | time: 2.3 | Speed: 730.36 samples/sec | lr: 0.00040354
[Epoch 378] Train-acc: 0.963, loss: 0.084 | Val-acc-top1: 0.883 | time: 2.3 | Speed: 733.81 samples/sec | lr: 0.00040354
[Epoch 379] Train-acc: 0.961, loss: 0.092 | Val-acc-top1: 0.897 | time: 2.3 | Speed: 737.45 samples/sec | lr: 0.00040354
[Epoch 380] Train-acc: 0.960, loss: 0.093 | Val-acc-top1: 0.878 | time: 2.3 | Speed: 730.94 samples/sec | lr: 0.00040354
[Epoch 381] Train-acc: 0.971, loss: 0.078 | Val-acc-top1: 0.883 | time: 2.3 | Speed: 726.03 samples/sec | lr: 0.00040354
[Epoch 382] Train-acc: 0.967, loss: 0.085 | Val-acc-top1: 0.885 | time: 2.3 | Speed: 733.03 samples/sec | lr: 0.00040354
[Epoch 383] Train-acc: 0.973, loss: 0.064 | Val-acc-top1: 0.867 | time: 2.3 | Speed: 731.71 samples/sec | lr: 0.00040354
[Epoch 384] Train-acc: 0.963, loss: 0.101 | Val-acc-top1: 0.874 | time: 2.3 | Speed: 730.45 samples/sec | lr: 0.00040354
[Epoch 385] Train-acc: 0.972, loss: 0.086 | Val-acc-top1: 0.878 | time: 2.3 | Speed: 737.56 samples/sec | lr: 0.00040354
[Epoch 386] Train-acc: 0.965, loss: 0.090 | Val-acc-top1: 0.876 | time: 2.3 | Speed: 732.05 samples/sec | lr: 0.00040354
[Epoch 387] Train-acc: 0.966, loss: 0.081 | Val-acc-top1: 0.876 | time: 2.3 | Speed: 734.51 samples/sec | lr: 0.00040354
[Epoch 388] Train-acc: 0.968, loss: 0.089 | Val-acc-top1: 0.874 | time: 2.3 | Speed: 730.36 samples/sec | lr: 0.00040354
[Epoch 389] Train-acc: 0.970, loss: 0.080 | Val-acc-top1: 0.876 | time: 2.3 | Speed: 727.58 samples/sec | lr: 0.00040354
[Epoch 390] Train-acc: 0.973, loss: 0.076 | Val-acc-top1: 0.871 | time: 2.3 | Speed: 733.98 samples/sec | lr: 0.00040354
[Epoch 391] Train-acc: 0.968, loss: 0.082 | Val-acc-top1: 0.888 | time: 2.3 | Speed: 734.71 samples/sec | lr: 0.00040354
[Epoch 392] Train-acc: 0.969, loss: 0.087 | Val-acc-top1: 0.890 | time: 2.3 | Speed: 733.99 samples/sec | lr: 0.00040354
[Epoch 393] Train-acc: 0.959, loss: 0.093 | Val-acc-top1: 0.885 | time: 2.3 | Speed: 726.25 samples/sec | lr: 0.00040354
[Epoch 394] Train-acc: 0.965, loss: 0.086 | Val-acc-top1: 0.881 | time: 2.3 | Speed: 727.71 samples/sec | lr: 0.00040354
[Epoch 395] Train-acc: 0.966, loss: 0.084 | Val-acc-top1: 0.876 | time: 2.3 | Speed: 729.99 samples/sec | lr: 0.00040354
[Epoch 396] Train-acc: 0.977, loss: 0.064 | Val-acc-top1: 0.881 | time: 2.4 | Speed: 715.92 samples/sec | lr: 0.00040354
[Epoch 397] Train-acc: 0.964, loss: 0.083 | Val-acc-top1: 0.890 | time: 2.3 | Speed: 735.31 samples/sec | lr: 0.00040354
[Epoch 398] Train-acc: 0.956, loss: 0.112 | Val-acc-top1: 0.878 | time: 2.3 | Speed: 725.85 samples/sec | lr: 0.00040354
[Epoch 399] Train-acc: 0.968, loss: 0.086 | Val-acc-top1: 0.881 | time: 2.4 | Speed: 716.74 samples/sec | lr: 0.00040354
[Epoch 400] Train-acc: 0.971, loss: 0.073 | Val-acc-top1: 0.881 | time: 2.3 | Speed: 728.18 samples/sec | lr: 0.00040354
[Epoch 401] Train-acc: 0.964, loss: 0.093 | Val-acc-top1: 0.874 | time: 2.3 | Speed: 734.70 samples/sec | lr: 0.00040354
[Epoch 402] Train-acc: 0.968, loss: 0.080 | Val-acc-top1: 0.888 | time: 2.4 | Speed: 716.74 samples/sec | lr: 0.00040354
[Epoch 403] Train-acc: 0.969, loss: 0.080 | Val-acc-top1: 0.874 | time: 2.4 | Speed: 715.02 samples/sec | lr: 0.00040354
[Epoch 404] Train-acc: 0.968, loss: 0.073 | Val-acc-top1: 0.890 | time: 2.4 | Speed: 699.65 samples/sec | lr: 0.00040354
[Epoch 405] Train-acc: 0.968, loss: 0.085 | Val-acc-top1: 0.876 | time: 2.3 | Speed: 723.22 samples/sec | lr: 0.00040354
[Epoch 406] Train-acc: 0.969, loss: 0.079 | Val-acc-top1: 0.883 | time: 2.4 | Speed: 715.74 samples/sec | lr: 0.00040354
[Epoch 407] Train-acc: 0.974, loss: 0.072 | Val-acc-top1: 0.885 | time: 2.4 | Speed: 710.02 samples/sec | lr: 0.00040354
[Epoch 408] Train-acc: 0.970, loss: 0.084 | Val-acc-top1: 0.892 | time: 2.4 | Speed: 721.08 samples/sec | lr: 0.00040354
[Epoch 409] Train-acc: 0.955, loss: 0.113 | Val-acc-top1: 0.904 | time: 2.4 | Speed: 705.28 samples/sec | lr: 0.00040354
[Epoch 410] Train-acc: 0.967, loss: 0.088 | Val-acc-top1: 0.899 | time: 2.4 | Speed: 714.07 samples/sec | lr: 0.00040354
[Epoch 411] Train-acc: 0.965, loss: 0.089 | Val-acc-top1: 0.895 | time: 2.4 | Speed: 707.99 samples/sec | lr: 0.00040354
[Epoch 412] Train-acc: 0.966, loss: 0.095 | Val-acc-top1: 0.890 | time: 2.4 | Speed: 715.16 samples/sec | lr: 0.00040354
[Epoch 413] Train-acc: 0.965, loss: 0.092 | Val-acc-top1: 0.890 | time: 2.4 | Speed: 716.63 samples/sec | lr: 0.00040354
[Epoch 414] Train-acc: 0.979, loss: 0.058 | Val-acc-top1: 0.888 | time: 2.4 | Speed: 720.59 samples/sec | lr: 0.00040354
[Epoch 415] Train-acc: 0.964, loss: 0.084 | Val-acc-top1: 0.864 | time: 2.4 | Speed: 712.55 samples/sec | lr: 0.00040354
[Epoch 416] Train-acc: 0.966, loss: 0.082 | Val-acc-top1: 0.885 | time: 2.4 | Speed: 720.41 samples/sec | lr: 0.00040354
[Epoch 417] Train-acc: 0.969, loss: 0.075 | Val-acc-top1: 0.885 | time: 2.3 | Speed: 724.22 samples/sec | lr: 0.00040354
[Epoch 418] Train-acc: 0.972, loss: 0.082 | Val-acc-top1: 0.869 | time: 2.4 | Speed: 717.65 samples/sec | lr: 0.00040354
[Epoch 419] Train-acc: 0.971, loss: 0.079 | Val-acc-top1: 0.878 | time: 2.8 | Speed: 602.19 samples/sec | lr: 0.00040354
[Epoch 420] Train-acc: 0.972, loss: 0.086 | Val-acc-top1: 0.876 | time: 2.4 | Speed: 708.23 samples/sec | lr: 0.00040354
[Epoch 421] Train-acc: 0.967, loss: 0.074 | Val-acc-top1: 0.885 | time: 2.4 | Speed: 713.48 samples/sec | lr: 0.00040354
[Epoch 422] Train-acc: 0.959, loss: 0.094 | Val-acc-top1: 0.883 | time: 2.4 | Speed: 717.65 samples/sec | lr: 0.00040354
[Epoch 423] Train-acc: 0.970, loss: 0.081 | Val-acc-top1: 0.885 | time: 2.4 | Speed: 715.34 samples/sec | lr: 0.00040354
[Epoch 424] Train-acc: 0.966, loss: 0.083 | Val-acc-top1: 0.869 | time: 2.4 | Speed: 717.26 samples/sec | lr: 0.00040354
[Epoch 425] Train-acc: 0.963, loss: 0.100 | Val-acc-top1: 0.876 | time: 2.4 | Speed: 711.94 samples/sec | lr: 0.00040354
[Epoch 426] Train-acc: 0.973, loss: 0.063 | Val-acc-top1: 0.876 | time: 2.4 | Speed: 718.86 samples/sec | lr: 0.00040354
[Epoch 427] Train-acc: 0.967, loss: 0.089 | Val-acc-top1: 0.878 | time: 2.4 | Speed: 713.78 samples/sec | lr: 0.00040354
[Epoch 428] Train-acc: 0.966, loss: 0.076 | Val-acc-top1: 0.890 | time: 2.3 | Speed: 722.79 samples/sec | lr: 0.00040354
[Epoch 429] Train-acc: 0.971, loss: 0.081 | Val-acc-top1: 0.874 | time: 2.4 | Speed: 707.53 samples/sec | lr: 0.00040354
[Epoch 430] Train-acc: 0.971, loss: 0.074 | Val-acc-top1: 0.881 | time: 2.4 | Speed: 706.22 samples/sec | lr: 0.00040354
[Epoch 431] Train-acc: 0.971, loss: 0.076 | Val-acc-top1: 0.883 | time: 2.4 | Speed: 719.90 samples/sec | lr: 0.00040354
[Epoch 432] Train-acc: 0.963, loss: 0.090 | Val-acc-top1: 0.881 | time: 2.4 | Speed: 709.53 samples/sec | lr: 0.00040354
[Epoch 433] Train-acc: 0.969, loss: 0.088 | Val-acc-top1: 0.864 | time: 2.4 | Speed: 705.24 samples/sec | lr: 0.00040354
[Epoch 434] Train-acc: 0.968, loss: 0.079 | Val-acc-top1: 0.867 | time: 2.5 | Speed: 679.01 samples/sec | lr: 0.00040354
[Epoch 435] Train-acc: 0.968, loss: 0.077 | Val-acc-top1: 0.885 | time: 2.5 | Speed: 678.39 samples/sec | lr: 0.00040354
[Epoch 436] Train-acc: 0.972, loss: 0.077 | Val-acc-top1: 0.890 | time: 2.4 | Speed: 693.98 samples/sec | lr: 0.00040354
[Epoch 437] Train-acc: 0.970, loss: 0.086 | Val-acc-top1: 0.867 | time: 2.5 | Speed: 687.14 samples/sec | lr: 0.00040354
[Epoch 438] Train-acc: 0.977, loss: 0.069 | Val-acc-top1: 0.881 | time: 2.4 | Speed: 699.97 samples/sec | lr: 0.00040354
[Epoch 439] Train-acc: 0.968, loss: 0.073 | Val-acc-top1: 0.890 | time: 2.4 | Speed: 709.22 samples/sec | lr: 0.00040354
[Epoch 440] Train-acc: 0.956, loss: 0.103 | Val-acc-top1: 0.881 | time: 2.5 | Speed: 691.57 samples/sec | lr: 0.00040354
[Epoch 441] Train-acc: 0.969, loss: 0.084 | Val-acc-top1: 0.885 | time: 2.5 | Speed: 674.73 samples/sec | lr: 0.00040354
[Epoch 442] Train-acc: 0.966, loss: 0.083 | Val-acc-top1: 0.892 | time: 2.5 | Speed: 680.34 samples/sec | lr: 0.00040354
[Epoch 443] Train-acc: 0.973, loss: 0.071 | Val-acc-top1: 0.864 | time: 2.4 | Speed: 699.20 samples/sec | lr: 0.00040354
[Epoch 444] Train-acc: 0.965, loss: 0.084 | Val-acc-top1: 0.869 | time: 2.4 | Speed: 698.71 samples/sec | lr: 0.00040354
[Epoch 445] Train-acc: 0.975, loss: 0.067 | Val-acc-top1: 0.892 | time: 2.4 | Speed: 697.58 samples/sec | lr: 0.00040354
[Epoch 446] Train-acc: 0.968, loss: 0.088 | Val-acc-top1: 0.876 | time: 2.4 | Speed: 714.55 samples/sec | lr: 0.00040354
[Epoch 447] Train-acc: 0.971, loss: 0.084 | Val-acc-top1: 0.881 | time: 2.5 | Speed: 691.70 samples/sec | lr: 0.00040354
[Epoch 448] Train-acc: 0.968, loss: 0.080 | Val-acc-top1: 0.895 | time: 2.4 | Speed: 712.19 samples/sec | lr: 0.00040354
[Epoch 449] Train-acc: 0.969, loss: 0.082 | Val-acc-top1: 0.883 | time: 2.4 | Speed: 707.78 samples/sec | lr: 0.00040354
[Epoch 450] Train-acc: 0.975, loss: 0.076 | Val-acc-top1: 0.871 | time: 2.4 | Speed: 703.94 samples/sec | lr: 0.00040354
[Epoch 451] Train-acc: 0.972, loss: 0.071 | Val-acc-top1: 0.881 | time: 2.5 | Speed: 688.30 samples/sec | lr: 0.00040354
[Epoch 452] Train-acc: 0.966, loss: 0.092 | Val-acc-top1: 0.876 | time: 2.4 | Speed: 694.17 samples/sec | lr: 0.00040354
[Epoch 453] Train-acc: 0.962, loss: 0.101 | Val-acc-top1: 0.874 | time: 2.4 | Speed: 712.38 samples/sec | lr: 0.00040354
[Epoch 454] Train-acc: 0.965, loss: 0.086 | Val-acc-top1: 0.871 | time: 2.4 | Speed: 702.31 samples/sec | lr: 0.00040354
[Epoch 455] Train-acc: 0.962, loss: 0.095 | Val-acc-top1: 0.869 | time: 2.4 | Speed: 695.45 samples/sec | lr: 0.00040354
[Epoch 456] Train-acc: 0.968, loss: 0.083 | Val-acc-top1: 0.881 | time: 2.4 | Speed: 711.09 samples/sec | lr: 0.00040354
[Epoch 457] Train-acc: 0.973, loss: 0.083 | Val-acc-top1: 0.871 | time: 2.4 | Speed: 708.52 samples/sec | lr: 0.00040354
[Epoch 458] Train-acc: 0.973, loss: 0.079 | Val-acc-top1: 0.869 | time: 2.4 | Speed: 710.23 samples/sec | lr: 0.00040354
[Epoch 459] Train-acc: 0.971, loss: 0.076 | Val-acc-top1: 0.885 | time: 2.4 | Speed: 703.40 samples/sec | lr: 0.00040354
[Epoch 460] Train-acc: 0.965, loss: 0.088 | Val-acc-top1: 0.885 | time: 2.4 | Speed: 710.40 samples/sec | lr: 0.00040354
[Epoch 461] Train-acc: 0.976, loss: 0.073 | Val-acc-top1: 0.890 | time: 2.5 | Speed: 690.87 samples/sec | lr: 0.00040354
[Epoch 462] Train-acc: 0.972, loss: 0.082 | Val-acc-top1: 0.867 | time: 2.5 | Speed: 677.37 samples/sec | lr: 0.00040354
[Epoch 463] Train-acc: 0.976, loss: 0.069 | Val-acc-top1: 0.871 | time: 2.5 | Speed: 667.82 samples/sec | lr: 0.00040354
[Epoch 464] Train-acc: 0.969, loss: 0.080 | Val-acc-top1: 0.888 | time: 2.5 | Speed: 687.44 samples/sec | lr: 0.00040354
[Epoch 465] Train-acc: 0.965, loss: 0.083 | Val-acc-top1: 0.883 | time: 2.5 | Speed: 688.54 samples/sec | lr: 0.00040354
[Epoch 466] Train-acc: 0.964, loss: 0.092 | Val-acc-top1: 0.878 | time: 2.5 | Speed: 687.23 samples/sec | lr: 0.00040354
[Epoch 467] Train-acc: 0.958, loss: 0.107 | Val-acc-top1: 0.876 | time: 2.4 | Speed: 702.23 samples/sec | lr: 0.00040354
[Epoch 468] Train-acc: 0.968, loss: 0.085 | Val-acc-top1: 0.892 | time: 2.5 | Speed: 685.39 samples/sec | lr: 0.00040354
[Epoch 469] Train-acc: 0.969, loss: 0.087 | Val-acc-top1: 0.888 | time: 2.6 | Speed: 640.95 samples/sec | lr: 0.00040354
[Epoch 470] Train-acc: 0.973, loss: 0.066 | Val-acc-top1: 0.878 | time: 2.7 | Speed: 627.16 samples/sec | lr: 0.00040354
[Epoch 471] Train-acc: 0.964, loss: 0.085 | Val-acc-top1: 0.888 | time: 2.4 | Speed: 702.12 samples/sec | lr: 0.00040354
[Epoch 472] Train-acc: 0.965, loss: 0.087 | Val-acc-top1: 0.876 | time: 2.4 | Speed: 707.17 samples/sec | lr: 0.00040354
[Epoch 473] Train-acc: 0.965, loss: 0.087 | Val-acc-top1: 0.878 | time: 2.4 | Speed: 698.27 samples/sec | lr: 0.00040354
[Epoch 474] Train-acc: 0.963, loss: 0.087 | Val-acc-top1: 0.883 | time: 2.4 | Speed: 703.13 samples/sec | lr: 0.00040354
[Epoch 475] Train-acc: 0.967, loss: 0.086 | Val-acc-top1: 0.883 | time: 2.5 | Speed: 675.93 samples/sec | lr: 0.00040354
[Epoch 476] Train-acc: 0.971, loss: 0.072 | Val-acc-top1: 0.876 | time: 2.6 | Speed: 648.29 samples/sec | lr: 0.00040354
[Epoch 477] Train-acc: 0.968, loss: 0.094 | Val-acc-top1: 0.890 | time: 2.5 | Speed: 690.67 samples/sec | lr: 0.00040354
[Epoch 478] Train-acc: 0.968, loss: 0.090 | Val-acc-top1: 0.897 | time: 2.5 | Speed: 685.63 samples/sec | lr: 0.00040354
[Epoch 479] Train-acc: 0.971, loss: 0.073 | Val-acc-top1: 0.890 | time: 2.7 | Speed: 635.98 samples/sec | lr: 0.00040354
[Epoch 480] Train-acc: 0.964, loss: 0.096 | Val-acc-top1: 0.881 | time: 2.5 | Speed: 665.70 samples/sec | lr: 0.00040354
[Epoch 481] Train-acc: 0.969, loss: 0.083 | Val-acc-top1: 0.881 | time: 2.6 | Speed: 646.39 samples/sec | lr: 0.00040354
[Epoch 482] Train-acc: 0.963, loss: 0.087 | Val-acc-top1: 0.890 | time: 2.5 | Speed: 665.87 samples/sec | lr: 0.00040354
[Epoch 483] Train-acc: 0.978, loss: 0.070 | Val-acc-top1: 0.881 | time: 2.7 | Speed: 634.00 samples/sec | lr: 0.00040354
[Epoch 484] Train-acc: 0.967, loss: 0.080 | Val-acc-top1: 0.881 | time: 2.6 | Speed: 653.76 samples/sec | lr: 0.00040354
[Epoch 485] Train-acc: 0.975, loss: 0.073 | Val-acc-top1: 0.855 | time: 2.6 | Speed: 647.82 samples/sec | lr: 0.00040354
[Epoch 486] Train-acc: 0.964, loss: 0.083 | Val-acc-top1: 0.892 | time: 2.6 | Speed: 653.01 samples/sec | lr: 0.00040354
[Epoch 487] Train-acc: 0.969, loss: 0.075 | Val-acc-top1: 0.881 | time: 2.6 | Speed: 639.67 samples/sec | lr: 0.00040354
[Epoch 488] Train-acc: 0.966, loss: 0.077 | Val-acc-top1: 0.881 | time: 2.7 | Speed: 637.56 samples/sec | lr: 0.00040354
[Epoch 489] Train-acc: 0.977, loss: 0.064 | Val-acc-top1: 0.881 | time: 2.8 | Speed: 608.55 samples/sec | lr: 0.00040354
[Epoch 490] Train-acc: 0.965, loss: 0.088 | Val-acc-top1: 0.895 | time: 2.7 | Speed: 632.92 samples/sec | lr: 0.00028248
[Epoch 491] Train-acc: 0.970, loss: 0.076 | Val-acc-top1: 0.892 | time: 2.8 | Speed: 615.97 samples/sec | lr: 0.00028248
[Epoch 492] Train-acc: 0.972, loss: 0.071 | Val-acc-top1: 0.888 | time: 2.6 | Speed: 659.17 samples/sec | lr: 0.00028248
[Epoch 493] Train-acc: 0.968, loss: 0.080 | Val-acc-top1: 0.890 | time: 2.5 | Speed: 680.85 samples/sec | lr: 0.00028248
[Epoch 494] Train-acc: 0.975, loss: 0.064 | Val-acc-top1: 0.885 | time: 2.5 | Speed: 676.80 samples/sec | lr: 0.00028248
[Epoch 495] Train-acc: 0.970, loss: 0.073 | Val-acc-top1: 0.895 | time: 2.5 | Speed: 683.31 samples/sec | lr: 0.00028248
[Epoch 496] Train-acc: 0.964, loss: 0.084 | Val-acc-top1: 0.892 | time: 2.5 | Speed: 691.37 samples/sec | lr: 0.00028248
[Epoch 497] Train-acc: 0.972, loss: 0.067 | Val-acc-top1: 0.890 | time: 2.4 | Speed: 692.20 samples/sec | lr: 0.00028248
[Epoch 498] Train-acc: 0.971, loss: 0.082 | Val-acc-top1: 0.888 | time: 2.7 | Speed: 637.02 samples/sec | lr: 0.00028248
[Epoch 499] Train-acc: 0.971, loss: 0.080 | Val-acc-top1: 0.895 | time: 2.8 | Speed: 610.68 samples/sec | lr: 0.00028248
[Epoch 500] Train-acc: 0.967, loss: 0.078 | Val-acc-top1: 0.890 | time: 2.6 | Speed: 648.61 samples/sec | lr: 0.00028248
[Epoch 501] Train-acc: 0.972, loss: 0.079 | Val-acc-top1: 0.888 | time: 2.5 | Speed: 685.91 samples/sec | lr: 0.00028248
[Epoch 502] Train-acc: 0.975, loss: 0.066 | Val-acc-top1: 0.890 | time: 2.5 | Speed: 671.05 samples/sec | lr: 0.00028248
[Epoch 503] Train-acc: 0.971, loss: 0.081 | Val-acc-top1: 0.885 | time: 2.6 | Speed: 652.36 samples/sec | lr: 0.00028248
[Epoch 504] Train-acc: 0.973, loss: 0.073 | Val-acc-top1: 0.878 | time: 2.5 | Speed: 684.39 samples/sec | lr: 0.00028248
[Epoch 505] Train-acc: 0.976, loss: 0.067 | Val-acc-top1: 0.895 | time: 2.5 | Speed: 689.57 samples/sec | lr: 0.00028248
[Epoch 506] Train-acc: 0.976, loss: 0.066 | Val-acc-top1: 0.895 | time: 2.5 | Speed: 685.10 samples/sec | lr: 0.00028248
[Epoch 507] Train-acc: 0.971, loss: 0.081 | Val-acc-top1: 0.895 | time: 2.5 | Speed: 690.68 samples/sec | lr: 0.00028248
[Epoch 508] Train-acc: 0.978, loss: 0.065 | Val-acc-top1: 0.897 | time: 2.4 | Speed: 701.19 samples/sec | lr: 0.00028248
[Epoch 509] Train-acc: 0.972, loss: 0.072 | Val-acc-top1: 0.895 | time: 2.6 | Speed: 659.81 samples/sec | lr: 0.00028248
[Epoch 510] Train-acc: 0.968, loss: 0.080 | Val-acc-top1: 0.895 | time: 2.5 | Speed: 665.72 samples/sec | lr: 0.00028248
[Epoch 511] Train-acc: 0.971, loss: 0.086 | Val-acc-top1: 0.888 | time: 2.5 | Speed: 667.79 samples/sec | lr: 0.00028248
[Epoch 512] Train-acc: 0.960, loss: 0.093 | Val-acc-top1: 0.888 | time: 2.5 | Speed: 669.31 samples/sec | lr: 0.00028248
[Epoch 513] Train-acc: 0.976, loss: 0.062 | Val-acc-top1: 0.881 | time: 2.5 | Speed: 671.23 samples/sec | lr: 0.00028248
[Epoch 514] Train-acc: 0.971, loss: 0.075 | Val-acc-top1: 0.881 | time: 2.5 | Speed: 672.12 samples/sec | lr: 0.00028248
[Epoch 515] Train-acc: 0.965, loss: 0.078 | Val-acc-top1: 0.883 | time: 2.5 | Speed: 677.36 samples/sec | lr: 0.00028248
[Epoch 516] Train-acc: 0.971, loss: 0.073 | Val-acc-top1: 0.883 | time: 2.5 | Speed: 666.48 samples/sec | lr: 0.00028248
[Epoch 517] Train-acc: 0.976, loss: 0.060 | Val-acc-top1: 0.883 | time: 2.5 | Speed: 683.28 samples/sec | lr: 0.00028248
[Epoch 518] Train-acc: 0.971, loss: 0.074 | Val-acc-top1: 0.892 | time: 2.5 | Speed: 684.40 samples/sec | lr: 0.00028248
[Epoch 519] Train-acc: 0.973, loss: 0.073 | Val-acc-top1: 0.885 | time: 2.6 | Speed: 664.33 samples/sec | lr: 0.00028248
[Epoch 520] Train-acc: 0.976, loss: 0.071 | Val-acc-top1: 0.878 | time: 2.6 | Speed: 648.37 samples/sec | lr: 0.00028248
[Epoch 521] Train-acc: 0.977, loss: 0.064 | Val-acc-top1: 0.890 | time: 2.5 | Speed: 669.32 samples/sec | lr: 0.00028248
[Epoch 522] Train-acc: 0.969, loss: 0.076 | Val-acc-top1: 0.895 | time: 2.5 | Speed: 669.18 samples/sec | lr: 0.00028248
[Epoch 523] Train-acc: 0.966, loss: 0.085 | Val-acc-top1: 0.885 | time: 2.6 | Speed: 652.92 samples/sec | lr: 0.00028248
[Epoch 524] Train-acc: 0.971, loss: 0.072 | Val-acc-top1: 0.902 | time: 2.5 | Speed: 670.89 samples/sec | lr: 0.00028248
[Epoch 525] Train-acc: 0.969, loss: 0.082 | Val-acc-top1: 0.902 | time: 2.6 | Speed: 659.37 samples/sec | lr: 0.00028248
[Epoch 526] Train-acc: 0.973, loss: 0.072 | Val-acc-top1: 0.892 | time: 2.5 | Speed: 676.38 samples/sec | lr: 0.00028248
