Namespace(batch_size=64, input_sz=160, log_interval=200, lr=0.01, lr_decay=0.75, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,1000', lr_decay_period=0, lr_mode='step', model='arm_network_v4.5.2', momentum=0.9, num_class=2, num_epochs=1500, num_gpus=1, num_workers=6, resume_epoch=0, resume_params='', resume_states='', save_frequency=5, warmup_epochs=0, wd=0.0001)
[Epoch 829] Train-acc: 0.944, loss: 0.138 | Val-acc-top1: 0.876 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 274.42 samples/sec | lr: 0.00056314
[Epoch 830] Train-acc: 0.950, loss: 0.125 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 278.55 samples/sec | lr: 0.00056314
[Epoch 831] Train-acc: 0.946, loss: 0.148 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 276.94 samples/sec | lr: 0.00056314
[Epoch 832] Train-acc: 0.940, loss: 0.151 | Val-acc-top1: 0.822 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 276.11 samples/sec | lr: 0.00056314
[Epoch 833] Train-acc: 0.947, loss: 0.139 | Val-acc-top1: 0.824 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 277.95 samples/sec | lr: 0.00056314
[Epoch 834] Train-acc: 0.950, loss: 0.130 | Val-acc-top1: 0.831 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 282.57 samples/sec | lr: 0.00056314
[Epoch 835] Train-acc: 0.943, loss: 0.158 | Val-acc-top1: 0.878 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 267.26 samples/sec | lr: 0.00056314
[Epoch 836] Train-acc: 0.956, loss: 0.123 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 285.64 samples/sec | lr: 0.00056314
[Epoch 837] Train-acc: 0.955, loss: 0.120 | Val-acc-top1: 0.815 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 272.28 samples/sec | lr: 0.00056314
[Epoch 838] Train-acc: 0.951, loss: 0.130 | Val-acc-top1: 0.879 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 274.80 samples/sec | lr: 0.00056314
[Epoch 839] Train-acc: 0.953, loss: 0.130 | Val-acc-top1: 0.822 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 271.87 samples/sec | lr: 0.00056314
[Epoch 840] Train-acc: 0.939, loss: 0.157 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 272.64 samples/sec | lr: 0.00056314
[Epoch 841] Train-acc: 0.936, loss: 0.154 | Val-acc-top1: 0.829 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 272.10 samples/sec | lr: 0.00056314
[Epoch 842] Train-acc: 0.952, loss: 0.130 | Val-acc-top1: 0.847 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 277.24 samples/sec | lr: 0.00056314
[Epoch 843] Train-acc: 0.947, loss: 0.136 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 278.28 samples/sec | lr: 0.00056314
[Epoch 844] Train-acc: 0.951, loss: 0.132 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 279.33 samples/sec | lr: 0.00056314
[Epoch 845] Train-acc: 0.949, loss: 0.136 | Val-acc-top1: 0.809 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 272.04 samples/sec | lr: 0.00056314
[Epoch 846] Train-acc: 0.950, loss: 0.136 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 277.52 samples/sec | lr: 0.00056314
[Epoch 847] Train-acc: 0.950, loss: 0.134 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 280.06 samples/sec | lr: 0.00056314
[Epoch 848] Train-acc: 0.945, loss: 0.143 | Val-acc-top1: 0.820 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 283.28 samples/sec | lr: 0.00056314
[Epoch 849] Train-acc: 0.945, loss: 0.138 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 244.29 samples/sec | lr: 0.00056314
[Epoch 850] Train-acc: 0.951, loss: 0.128 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 8.5 | Speed: 258.16 samples/sec | lr: 0.00056314
[Epoch 851] Train-acc: 0.946, loss: 0.155 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 280.48 samples/sec | lr: 0.00056314
[Epoch 852] Train-acc: 0.948, loss: 0.133 | Val-acc-top1: 0.879 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 265.89 samples/sec | lr: 0.00056314
[Epoch 853] Train-acc: 0.941, loss: 0.148 | Val-acc-top1: 0.799 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 274.40 samples/sec | lr: 0.00056314
[Epoch 854] Train-acc: 0.945, loss: 0.143 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 278.55 samples/sec | lr: 0.00056314
[Epoch 855] Train-acc: 0.955, loss: 0.130 | Val-acc-top1: 0.847 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 272.02 samples/sec | lr: 0.00056314
[Epoch 856] Train-acc: 0.946, loss: 0.131 | Val-acc-top1: 0.786 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 277.49 samples/sec | lr: 0.00056314
[Epoch 857] Train-acc: 0.943, loss: 0.144 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 275.00 samples/sec | lr: 0.00056314
[Epoch 858] Train-acc: 0.938, loss: 0.146 | Val-acc-top1: 0.831 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 279.13 samples/sec | lr: 0.00056314
[Epoch 859] Train-acc: 0.945, loss: 0.143 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 276.30 samples/sec | lr: 0.00056314
[Epoch 860] Train-acc: 0.950, loss: 0.131 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 271.51 samples/sec | lr: 0.00056314
[Epoch 861] Train-acc: 0.947, loss: 0.153 | Val-acc-top1: 0.827 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 275.11 samples/sec | lr: 0.00056314
[Epoch 862] Train-acc: 0.950, loss: 0.143 | Val-acc-top1: 0.831 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 279.59 samples/sec | lr: 0.00056314
[Epoch 863] Train-acc: 0.950, loss: 0.120 | Val-acc-top1: 0.824 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 280.08 samples/sec | lr: 0.00056314
[Epoch 864] Train-acc: 0.941, loss: 0.143 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 274.01 samples/sec | lr: 0.00056314
[Epoch 865] Train-acc: 0.950, loss: 0.130 | Val-acc-top1: 0.838 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 276.21 samples/sec | lr: 0.00056314
[Epoch 866] Train-acc: 0.952, loss: 0.129 | Val-acc-top1: 0.809 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 280.08 samples/sec | lr: 0.00056314
[Epoch 867] Train-acc: 0.947, loss: 0.135 | Val-acc-top1: 0.840 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 281.92 samples/sec | lr: 0.00056314
[Epoch 868] Train-acc: 0.950, loss: 0.132 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 274.79 samples/sec | lr: 0.00056314
[Epoch 869] Train-acc: 0.946, loss: 0.135 | Val-acc-top1: 0.784 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 266.89 samples/sec | lr: 0.00056314
[Epoch 870] Train-acc: 0.951, loss: 0.135 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 269.97 samples/sec | lr: 0.00056314
[Epoch 871] Train-acc: 0.948, loss: 0.142 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 280.16 samples/sec | lr: 0.00056314
[Epoch 872] Train-acc: 0.953, loss: 0.136 | Val-acc-top1: 0.860 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 270.78 samples/sec | lr: 0.00056314
[Epoch 873] Train-acc: 0.949, loss: 0.140 | Val-acc-top1: 0.833 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 284.89 samples/sec | lr: 0.00056314
[Epoch 874] Train-acc: 0.949, loss: 0.136 | Val-acc-top1: 0.827 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 264.85 samples/sec | lr: 0.00056314
[Epoch 875] Train-acc: 0.945, loss: 0.132 | Val-acc-top1: 0.811 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 268.96 samples/sec | lr: 0.00056314
[Epoch 876] Train-acc: 0.939, loss: 0.155 | Val-acc-top1: 0.784 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 273.65 samples/sec | lr: 0.00056314
[Epoch 877] Train-acc: 0.931, loss: 0.162 | Val-acc-top1: 0.860 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 276.04 samples/sec | lr: 0.00056314
[Epoch 878] Train-acc: 0.945, loss: 0.138 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 272.43 samples/sec | lr: 0.00056314
[Epoch 879] Train-acc: 0.950, loss: 0.132 | Val-acc-top1: 0.842 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 273.83 samples/sec | lr: 0.00056314
[Epoch 880] Train-acc: 0.952, loss: 0.121 | Val-acc-top1: 0.784 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 275.50 samples/sec | lr: 0.00056314
[Epoch 881] Train-acc: 0.951, loss: 0.128 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 274.60 samples/sec | lr: 0.00056314
[Epoch 882] Train-acc: 0.942, loss: 0.150 | Val-acc-top1: 0.840 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 281.84 samples/sec | lr: 0.00056314
[Epoch 883] Train-acc: 0.944, loss: 0.144 | Val-acc-top1: 0.800 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 262.83 samples/sec | lr: 0.00056314
[Epoch 884] Train-acc: 0.950, loss: 0.131 | Val-acc-top1: 0.817 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 260.59 samples/sec | lr: 0.00056314
[Epoch 885] Train-acc: 0.946, loss: 0.131 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 277.57 samples/sec | lr: 0.00056314
[Epoch 886] Train-acc: 0.951, loss: 0.130 | Val-acc-top1: 0.845 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 274.80 samples/sec | lr: 0.00056314
[Epoch 887] Train-acc: 0.945, loss: 0.146 | Val-acc-top1: 0.838 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 272.08 samples/sec | lr: 0.00056314
[Epoch 888] Train-acc: 0.946, loss: 0.153 | Val-acc-top1: 0.824 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 282.66 samples/sec | lr: 0.00056314
[Epoch 889] Train-acc: 0.948, loss: 0.126 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 277.44 samples/sec | lr: 0.00056314
[Epoch 890] Train-acc: 0.956, loss: 0.112 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 270.86 samples/sec | lr: 0.00056314
[Epoch 891] Train-acc: 0.948, loss: 0.136 | Val-acc-top1: 0.838 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 261.95 samples/sec | lr: 0.00056314
[Epoch 892] Train-acc: 0.949, loss: 0.123 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 271.11 samples/sec | lr: 0.00056314
[Epoch 893] Train-acc: 0.950, loss: 0.120 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 270.20 samples/sec | lr: 0.00056314
[Epoch 894] Train-acc: 0.942, loss: 0.138 | Val-acc-top1: 0.842 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 274.20 samples/sec | lr: 0.00056314
[Epoch 895] Train-acc: 0.954, loss: 0.116 | Val-acc-top1: 0.826 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 272.49 samples/sec | lr: 0.00056314
[Epoch 896] Train-acc: 0.939, loss: 0.157 | Val-acc-top1: 0.860 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 267.99 samples/sec | lr: 0.00056314
[Epoch 897] Train-acc: 0.953, loss: 0.129 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 272.82 samples/sec | lr: 0.00056314
[Epoch 898] Train-acc: 0.944, loss: 0.147 | Val-acc-top1: 0.764 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 276.61 samples/sec | lr: 0.00056314
[Epoch 899] Train-acc: 0.941, loss: 0.148 | Val-acc-top1: 0.838 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 269.76 samples/sec | lr: 0.00056314
[Epoch 900] Train-acc: 0.946, loss: 0.124 | Val-acc-top1: 0.811 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 264.30 samples/sec | lr: 0.00056314
[Epoch 901] Train-acc: 0.951, loss: 0.130 | Val-acc-top1: 0.836 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 278.33 samples/sec | lr: 0.00056314
[Epoch 902] Train-acc: 0.946, loss: 0.144 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 264.99 samples/sec | lr: 0.00056314
[Epoch 903] Train-acc: 0.943, loss: 0.146 | Val-acc-top1: 0.847 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 269.50 samples/sec | lr: 0.00056314
[Epoch 904] Train-acc: 0.946, loss: 0.137 | Val-acc-top1: 0.824 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 270.70 samples/sec | lr: 0.00056314
[Epoch 905] Train-acc: 0.946, loss: 0.131 | Val-acc-top1: 0.824 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 267.97 samples/sec | lr: 0.00056314
[Epoch 906] Train-acc: 0.944, loss: 0.137 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 244.79 samples/sec | lr: 0.00056314
[Epoch 907] Train-acc: 0.950, loss: 0.144 | Val-acc-top1: 0.865 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 253.59 samples/sec | lr: 0.00056314
[Epoch 908] Train-acc: 0.951, loss: 0.131 | Val-acc-top1: 0.844 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 271.80 samples/sec | lr: 0.00056314
[Epoch 909] Train-acc: 0.947, loss: 0.126 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 270.26 samples/sec | lr: 0.00056314
[Epoch 910] Train-acc: 0.952, loss: 0.117 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 275.98 samples/sec | lr: 0.00056314
[Epoch 911] Train-acc: 0.950, loss: 0.129 | Val-acc-top1: 0.844 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 271.52 samples/sec | lr: 0.00056314
[Epoch 912] Train-acc: 0.950, loss: 0.133 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 272.85 samples/sec | lr: 0.00056314
[Epoch 913] Train-acc: 0.948, loss: 0.132 | Val-acc-top1: 0.725 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 276.61 samples/sec | lr: 0.00056314
[Epoch 914] Train-acc: 0.942, loss: 0.144 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 274.88 samples/sec | lr: 0.00056314
[Epoch 915] Train-acc: 0.941, loss: 0.133 | Val-acc-top1: 0.811 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 275.30 samples/sec | lr: 0.00056314
[Epoch 916] Train-acc: 0.947, loss: 0.136 | Val-acc-top1: 0.879 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 271.13 samples/sec | lr: 0.00056314
[Epoch 917] Train-acc: 0.952, loss: 0.124 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 270.82 samples/sec | lr: 0.00056314
[Epoch 918] Train-acc: 0.953, loss: 0.132 | Val-acc-top1: 0.865 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 262.15 samples/sec | lr: 0.00056314
[Epoch 919] Train-acc: 0.949, loss: 0.126 | Val-acc-top1: 0.865 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 266.92 samples/sec | lr: 0.00056314
[Epoch 920] Train-acc: 0.943, loss: 0.132 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 264.82 samples/sec | lr: 0.00056314
[Epoch 921] Train-acc: 0.950, loss: 0.129 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 273.59 samples/sec | lr: 0.00056314
[Epoch 922] Train-acc: 0.951, loss: 0.128 | Val-acc-top1: 0.879 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 263.47 samples/sec | lr: 0.00056314
[Epoch 923] Train-acc: 0.961, loss: 0.117 | Val-acc-top1: 0.845 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 276.42 samples/sec | lr: 0.00056314
[Epoch 924] Train-acc: 0.948, loss: 0.130 | Val-acc-top1: 0.878 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 242.04 samples/sec | lr: 0.00056314
[Epoch 925] Train-acc: 0.950, loss: 0.128 | Val-acc-top1: 0.838 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 247.67 samples/sec | lr: 0.00056314
[Epoch 926] Train-acc: 0.950, loss: 0.138 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 276.00 samples/sec | lr: 0.00056314
[Epoch 927] Train-acc: 0.945, loss: 0.136 | Val-acc-top1: 0.860 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 274.93 samples/sec | lr: 0.00056314
[Epoch 928] Train-acc: 0.944, loss: 0.128 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 276.24 samples/sec | lr: 0.00056314
[Epoch 929] Train-acc: 0.954, loss: 0.119 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 265.57 samples/sec | lr: 0.00056314
[Epoch 930] Train-acc: 0.954, loss: 0.126 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 265.03 samples/sec | lr: 0.00056314
[Epoch 931] Train-acc: 0.954, loss: 0.121 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 270.23 samples/sec | lr: 0.00056314
[Epoch 932] Train-acc: 0.958, loss: 0.116 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 273.28 samples/sec | lr: 0.00056314
[Epoch 933] Train-acc: 0.946, loss: 0.142 | Val-acc-top1: 0.860 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 272.68 samples/sec | lr: 0.00056314
[Epoch 934] Train-acc: 0.949, loss: 0.132 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 273.11 samples/sec | lr: 0.00056314
[Epoch 935] Train-acc: 0.955, loss: 0.120 | Val-acc-top1: 0.883 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 275.29 samples/sec | lr: 0.00056314
[Epoch 936] Train-acc: 0.950, loss: 0.139 | Val-acc-top1: 0.827 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 276.33 samples/sec | lr: 0.00056314
[Epoch 937] Train-acc: 0.953, loss: 0.129 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 272.65 samples/sec | lr: 0.00056314
[Epoch 938] Train-acc: 0.941, loss: 0.140 | Val-acc-top1: 0.835 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 273.41 samples/sec | lr: 0.00056314
[Epoch 939] Train-acc: 0.951, loss: 0.135 | Val-acc-top1: 0.883 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 270.82 samples/sec | lr: 0.00056314
[Epoch 940] Train-acc: 0.955, loss: 0.122 | Val-acc-top1: 0.797 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 268.43 samples/sec | lr: 0.00056314
[Epoch 941] Train-acc: 0.955, loss: 0.124 | Val-acc-top1: 0.878 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 268.64 samples/sec | lr: 0.00056314
[Epoch 942] Train-acc: 0.953, loss: 0.122 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 271.35 samples/sec | lr: 0.00056314
[Epoch 943] Train-acc: 0.950, loss: 0.123 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 270.95 samples/sec | lr: 0.00056314
[Epoch 944] Train-acc: 0.955, loss: 0.117 | Val-acc-top1: 0.879 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 269.61 samples/sec | lr: 0.00056314
[Epoch 945] Train-acc: 0.955, loss: 0.115 | Val-acc-top1: 0.824 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 263.35 samples/sec | lr: 0.00056314
[Epoch 946] Train-acc: 0.945, loss: 0.140 | Val-acc-top1: 0.844 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 272.81 samples/sec | lr: 0.00056314
[Epoch 947] Train-acc: 0.950, loss: 0.132 | Val-acc-top1: 0.818 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 267.18 samples/sec | lr: 0.00056314
[Epoch 948] Train-acc: 0.945, loss: 0.144 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 267.14 samples/sec | lr: 0.00056314
[Epoch 949] Train-acc: 0.947, loss: 0.139 | Val-acc-top1: 0.879 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 273.61 samples/sec | lr: 0.00056314
[Epoch 950] Train-acc: 0.946, loss: 0.125 | Val-acc-top1: 0.845 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 237.16 samples/sec | lr: 0.00056314
[Epoch 951] Train-acc: 0.954, loss: 0.126 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 261.95 samples/sec | lr: 0.00056314
[Epoch 952] Train-acc: 0.950, loss: 0.131 | Val-acc-top1: 0.878 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 268.28 samples/sec | lr: 0.00056314
[Epoch 953] Train-acc: 0.961, loss: 0.108 | Val-acc-top1: 0.883 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 264.61 samples/sec | lr: 0.00056314
[Epoch 954] Train-acc: 0.943, loss: 0.131 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 268.92 samples/sec | lr: 0.00056314
[Epoch 955] Train-acc: 0.949, loss: 0.130 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 268.92 samples/sec | lr: 0.00056314
[Epoch 956] Train-acc: 0.957, loss: 0.110 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 271.95 samples/sec | lr: 0.00056314
[Epoch 957] Train-acc: 0.956, loss: 0.124 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 270.69 samples/sec | lr: 0.00056314
[Epoch 958] Train-acc: 0.935, loss: 0.163 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 268.03 samples/sec | lr: 0.00056314
[Epoch 959] Train-acc: 0.952, loss: 0.130 | Val-acc-top1: 0.831 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 268.30 samples/sec | lr: 0.00056314
[Epoch 960] Train-acc: 0.945, loss: 0.143 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 264.04 samples/sec | lr: 0.00056314
[Epoch 961] Train-acc: 0.949, loss: 0.133 | Val-acc-top1: 0.835 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 262.46 samples/sec | lr: 0.00056314
[Epoch 962] Train-acc: 0.956, loss: 0.113 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 264.60 samples/sec | lr: 0.00056314
[Epoch 963] Train-acc: 0.955, loss: 0.121 | Val-acc-top1: 0.831 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 266.75 samples/sec | lr: 0.00056314
[Epoch 964] Train-acc: 0.948, loss: 0.123 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 268.44 samples/sec | lr: 0.00056314
[Epoch 965] Train-acc: 0.943, loss: 0.154 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 265.18 samples/sec | lr: 0.00056314
[Epoch 966] Train-acc: 0.948, loss: 0.142 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 260.88 samples/sec | lr: 0.00056314
[Epoch 967] Train-acc: 0.954, loss: 0.130 | Val-acc-top1: 0.811 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 263.40 samples/sec | lr: 0.00056314
[Epoch 968] Train-acc: 0.950, loss: 0.128 | Val-acc-top1: 0.822 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 273.48 samples/sec | lr: 0.00056314
[Epoch 969] Train-acc: 0.956, loss: 0.126 | Val-acc-top1: 0.829 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 265.41 samples/sec | lr: 0.00056314
[Epoch 970] Train-acc: 0.951, loss: 0.130 | Val-acc-top1: 0.809 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 267.63 samples/sec | lr: 0.00056314
[Epoch 971] Train-acc: 0.945, loss: 0.125 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 262.13 samples/sec | lr: 0.00042235
[Epoch 972] Train-acc: 0.955, loss: 0.115 | Val-acc-top1: 0.840 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 261.38 samples/sec | lr: 0.00042235
[Epoch 973] Train-acc: 0.962, loss: 0.101 | Val-acc-top1: 0.827 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 265.94 samples/sec | lr: 0.00042235
[Epoch 974] Train-acc: 0.953, loss: 0.117 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 262.61 samples/sec | lr: 0.00042235
[Epoch 975] Train-acc: 0.955, loss: 0.122 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 260.92 samples/sec | lr: 0.00042235
[Epoch 976] Train-acc: 0.958, loss: 0.120 | Val-acc-top1: 0.809 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 268.73 samples/sec | lr: 0.00042235
[Epoch 977] Train-acc: 0.959, loss: 0.111 | Val-acc-top1: 0.836 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 268.18 samples/sec | lr: 0.00042235
[Epoch 978] Train-acc: 0.943, loss: 0.143 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 273.99 samples/sec | lr: 0.00042235
[Epoch 979] Train-acc: 0.954, loss: 0.123 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 260.44 samples/sec | lr: 0.00042235
