Namespace(batch_size=32, input_sz=224, lr=0.001, lr_factor=0.75, model='mobilenet0.5', momentum=0.9, num_class=2, num_gpus=1, num_workers=4, wd=0.0001)
[Epoch 3966] Train-acc: 0.920, loss: 0.197 | Test-acc: 0.824 | time: 21.7 | Speed: 101.62 samples/sec | lr: 0.00003168
[Epoch 3967] Train-acc: 0.921, loss: 0.197 | Test-acc: 0.804 | time: 21.4 | Speed: 102.58 samples/sec | lr: 0.00003168
[Epoch 3968] Train-acc: 0.925, loss: 0.191 | Test-acc: 0.800 | time: 21.5 | Speed: 102.43 samples/sec | lr: 0.00003168
[Epoch 3969] Train-acc: 0.923, loss: 0.190 | Test-acc: 0.808 | time: 21.4 | Speed: 102.58 samples/sec | lr: 0.00003168
[Epoch 3970] Train-acc: 0.925, loss: 0.179 | Test-acc: 0.799 | time: 21.6 | Speed: 101.90 samples/sec | lr: 0.00003168
[Epoch 3971] Train-acc: 0.923, loss: 0.193 | Test-acc: 0.817 | time: 21.5 | Speed: 102.13 samples/sec | lr: 0.00003168
[Epoch 3972] Train-acc: 0.923, loss: 0.195 | Test-acc: 0.806 | time: 21.6 | Speed: 101.85 samples/sec | lr: 0.00003168
[Epoch 3973] Train-acc: 0.936, loss: 0.173 | Test-acc: 0.826 | time: 21.7 | Speed: 101.58 samples/sec | lr: 0.00003168
[Epoch 3974] Train-acc: 0.931, loss: 0.187 | Test-acc: 0.802 | time: 21.6 | Speed: 101.84 samples/sec | lr: 0.00003168
[Epoch 3975] Train-acc: 0.920, loss: 0.181 | Test-acc: 0.802 | time: 21.7 | Speed: 101.54 samples/sec | lr: 0.00003168
[Epoch 3976] Train-acc: 0.916, loss: 0.199 | Test-acc: 0.808 | time: 21.5 | Speed: 102.13 samples/sec | lr: 0.00003168
[Epoch 3977] Train-acc: 0.917, loss: 0.201 | Test-acc: 0.795 | time: 21.4 | Speed: 102.82 samples/sec | lr: 0.00003168
[Epoch 3978] Train-acc: 0.928, loss: 0.181 | Test-acc: 0.808 | time: 21.6 | Speed: 101.75 samples/sec | lr: 0.00003168
[Epoch 3979] Train-acc: 0.911, loss: 0.211 | Test-acc: 0.808 | time: 21.5 | Speed: 102.23 samples/sec | lr: 0.00003168
[Epoch 3980] Train-acc: 0.927, loss: 0.182 | Test-acc: 0.802 | time: 21.7 | Speed: 101.46 samples/sec | lr: 0.00003168
[Epoch 3981] Train-acc: 0.922, loss: 0.189 | Test-acc: 0.815 | time: 21.5 | Speed: 102.26 samples/sec | lr: 0.00003168
[Epoch 3982] Train-acc: 0.922, loss: 0.190 | Test-acc: 0.811 | time: 21.7 | Speed: 101.31 samples/sec | lr: 0.00003168
[Epoch 3983] Train-acc: 0.921, loss: 0.194 | Test-acc: 0.820 | time: 21.8 | Speed: 101.10 samples/sec | lr: 0.00003168
[Epoch 3984] Train-acc: 0.924, loss: 0.181 | Test-acc: 0.815 | time: 21.5 | Speed: 102.20 samples/sec | lr: 0.00003168
[Epoch 3985] Train-acc: 0.924, loss: 0.187 | Test-acc: 0.806 | time: 21.6 | Speed: 102.00 samples/sec | lr: 0.00003168
[Epoch 3986] Train-acc: 0.920, loss: 0.196 | Test-acc: 0.811 | time: 21.6 | Speed: 101.75 samples/sec | lr: 0.00003168
[Epoch 3987] Train-acc: 0.925, loss: 0.192 | Test-acc: 0.799 | time: 21.8 | Speed: 100.88 samples/sec | lr: 0.00003168
[Epoch 3988] Train-acc: 0.928, loss: 0.172 | Test-acc: 0.806 | time: 21.6 | Speed: 101.82 samples/sec | lr: 0.00003168
[Epoch 3989] Train-acc: 0.925, loss: 0.188 | Test-acc: 0.804 | time: 21.7 | Speed: 101.22 samples/sec | lr: 0.00003168
[Epoch 3990] Train-acc: 0.918, loss: 0.203 | Test-acc: 0.820 | time: 21.7 | Speed: 101.22 samples/sec | lr: 0.00003168
[Epoch 3991] Train-acc: 0.935, loss: 0.175 | Test-acc: 0.820 | time: 21.6 | Speed: 101.93 samples/sec | lr: 0.00003168
[Epoch 3992] Train-acc: 0.924, loss: 0.195 | Test-acc: 0.793 | time: 21.4 | Speed: 102.62 samples/sec | lr: 0.00003168
[Epoch 3993] Train-acc: 0.910, loss: 0.200 | Test-acc: 0.809 | time: 21.7 | Speed: 101.43 samples/sec | lr: 0.00003168
[Epoch 3994] Train-acc: 0.930, loss: 0.174 | Test-acc: 0.799 | time: 21.9 | Speed: 100.62 samples/sec | lr: 0.00003168
[Epoch 3995] Train-acc: 0.930, loss: 0.185 | Test-acc: 0.817 | time: 21.7 | Speed: 101.49 samples/sec | lr: 0.00003168
[Epoch 3996] Train-acc: 0.915, loss: 0.199 | Test-acc: 0.811 | time: 21.6 | Speed: 102.04 samples/sec | lr: 0.00003168
[Epoch 3997] Train-acc: 0.927, loss: 0.182 | Test-acc: 0.806 | time: 21.8 | Speed: 101.09 samples/sec | lr: 0.00003168
[Epoch 3998] Train-acc: 0.917, loss: 0.192 | Test-acc: 0.822 | time: 21.9 | Speed: 100.60 samples/sec | lr: 0.00003168
[Epoch 3999] Train-acc: 0.935, loss: 0.166 | Test-acc: 0.804 | time: 21.7 | Speed: 101.58 samples/sec | lr: 0.00003168
[Epoch 4000] Train-acc: 0.928, loss: 0.174 | Test-acc: 0.808 | time: 21.6 | Speed: 101.69 samples/sec | lr: 0.00003168
[Epoch 4001] Train-acc: 0.921, loss: 0.199 | Test-acc: 0.822 | time: 21.9 | Speed: 100.42 samples/sec | lr: 0.00003168
[Epoch 4002] Train-acc: 0.920, loss: 0.197 | Test-acc: 0.806 | time: 21.7 | Speed: 101.21 samples/sec | lr: 0.00003168
[Epoch 4003] Train-acc: 0.925, loss: 0.173 | Test-acc: 0.786 | time: 21.6 | Speed: 101.91 samples/sec | lr: 0.00003168
[Epoch 4004] Train-acc: 0.919, loss: 0.208 | Test-acc: 0.820 | time: 21.8 | Speed: 101.12 samples/sec | lr: 0.00003168
[Epoch 4005] Train-acc: 0.919, loss: 0.211 | Test-acc: 0.813 | time: 21.8 | Speed: 100.83 samples/sec | lr: 0.00003168
[Epoch 4006] Train-acc: 0.925, loss: 0.185 | Test-acc: 0.800 | time: 21.7 | Speed: 101.47 samples/sec | lr: 0.00003168
[Epoch 4007] Train-acc: 0.922, loss: 0.205 | Test-acc: 0.813 | time: 21.8 | Speed: 100.95 samples/sec | lr: 0.00003168
[Epoch 4008] Train-acc: 0.924, loss: 0.193 | Test-acc: 0.793 | time: 21.9 | Speed: 100.67 samples/sec | lr: 0.00003168
[Epoch 4009] Train-acc: 0.921, loss: 0.186 | Test-acc: 0.824 | time: 21.7 | Speed: 101.32 samples/sec | lr: 0.00003168
[Epoch 4010] Train-acc: 0.934, loss: 0.169 | Test-acc: 0.797 | time: 21.7 | Speed: 101.43 samples/sec | lr: 0.00003168
[Epoch 4011] Train-acc: 0.917, loss: 0.194 | Test-acc: 0.811 | time: 21.8 | Speed: 100.80 samples/sec | lr: 0.00003168
[Epoch 4012] Train-acc: 0.915, loss: 0.199 | Test-acc: 0.808 | time: 21.8 | Speed: 101.06 samples/sec | lr: 0.00003168
[Epoch 4013] Train-acc: 0.918, loss: 0.203 | Test-acc: 0.799 | time: 21.7 | Speed: 101.21 samples/sec | lr: 0.00003168
[Epoch 4014] Train-acc: 0.926, loss: 0.174 | Test-acc: 0.813 | time: 21.7 | Speed: 101.19 samples/sec | lr: 0.00003168
[Epoch 4015] Train-acc: 0.922, loss: 0.192 | Test-acc: 0.808 | time: 21.9 | Speed: 100.63 samples/sec | lr: 0.00003168
[Epoch 4016] Train-acc: 0.927, loss: 0.180 | Test-acc: 0.811 | time: 21.8 | Speed: 101.05 samples/sec | lr: 0.00003168
[Epoch 4017] Train-acc: 0.936, loss: 0.177 | Test-acc: 0.809 | time: 21.8 | Speed: 101.01 samples/sec | lr: 0.00003168
[Epoch 4018] Train-acc: 0.916, loss: 0.192 | Test-acc: 0.813 | time: 21.8 | Speed: 100.93 samples/sec | lr: 0.00003168
[Epoch 4019] Train-acc: 0.931, loss: 0.184 | Test-acc: 0.800 | time: 21.9 | Speed: 100.41 samples/sec | lr: 0.00003168
[Epoch 4020] Train-acc: 0.931, loss: 0.179 | Test-acc: 0.813 | time: 21.8 | Speed: 100.92 samples/sec | lr: 0.00003168
[Epoch 4021] Train-acc: 0.923, loss: 0.188 | Test-acc: 0.809 | time: 21.8 | Speed: 100.99 samples/sec | lr: 0.00003168
[Epoch 4022] Train-acc: 0.924, loss: 0.185 | Test-acc: 0.811 | time: 21.8 | Speed: 100.87 samples/sec | lr: 0.00003168
[Epoch 4023] Train-acc: 0.920, loss: 0.195 | Test-acc: 0.820 | time: 21.9 | Speed: 100.46 samples/sec | lr: 0.00003168
[Epoch 4024] Train-acc: 0.925, loss: 0.173 | Test-acc: 0.793 | time: 21.7 | Speed: 101.20 samples/sec | lr: 0.00003168
[Epoch 4025] Train-acc: 0.908, loss: 0.204 | Test-acc: 0.799 | time: 21.9 | Speed: 100.66 samples/sec | lr: 0.00003168
[Epoch 4026] Train-acc: 0.931, loss: 0.158 | Test-acc: 0.804 | time: 21.7 | Speed: 101.41 samples/sec | lr: 0.00003168
[Epoch 4027] Train-acc: 0.915, loss: 0.202 | Test-acc: 0.795 | time: 21.7 | Speed: 101.25 samples/sec | lr: 0.00003168
[Epoch 4028] Train-acc: 0.917, loss: 0.197 | Test-acc: 0.815 | time: 21.6 | Speed: 101.72 samples/sec | lr: 0.00003168
[Epoch 4029] Train-acc: 0.922, loss: 0.187 | Test-acc: 0.820 | time: 21.8 | Speed: 101.03 samples/sec | lr: 0.00003168
[Epoch 4030] Train-acc: 0.932, loss: 0.178 | Test-acc: 0.815 | time: 22.1 | Speed: 99.39 samples/sec | lr: 0.00003168
[Epoch 4031] Train-acc: 0.926, loss: 0.183 | Test-acc: 0.795 | time: 22.0 | Speed: 100.11 samples/sec | lr: 0.00003168
[Epoch 4032] Train-acc: 0.928, loss: 0.187 | Test-acc: 0.818 | time: 21.9 | Speed: 100.54 samples/sec | lr: 0.00003168
[Epoch 4033] Train-acc: 0.928, loss: 0.182 | Test-acc: 0.808 | time: 21.9 | Speed: 100.68 samples/sec | lr: 0.00003168
[Epoch 4034] Train-acc: 0.913, loss: 0.212 | Test-acc: 0.804 | time: 21.9 | Speed: 100.28 samples/sec | lr: 0.00003168
[Epoch 4035] Train-acc: 0.922, loss: 0.201 | Test-acc: 0.791 | time: 21.9 | Speed: 100.66 samples/sec | lr: 0.00003168
[Epoch 4036] Train-acc: 0.925, loss: 0.183 | Test-acc: 0.791 | time: 21.9 | Speed: 100.60 samples/sec | lr: 0.00003168
[Epoch 4037] Train-acc: 0.922, loss: 0.198 | Test-acc: 0.795 | time: 22.0 | Speed: 99.98 samples/sec | lr: 0.00003168
[Epoch 4038] Train-acc: 0.921, loss: 0.194 | Test-acc: 0.809 | time: 21.9 | Speed: 100.28 samples/sec | lr: 0.00003168
[Epoch 4039] Train-acc: 0.923, loss: 0.186 | Test-acc: 0.811 | time: 21.9 | Speed: 100.44 samples/sec | lr: 0.00003168
[Epoch 4040] Train-acc: 0.914, loss: 0.211 | Test-acc: 0.809 | time: 22.0 | Speed: 100.02 samples/sec | lr: 0.00003168
[Epoch 4041] Train-acc: 0.917, loss: 0.204 | Test-acc: 0.802 | time: 22.0 | Speed: 99.99 samples/sec | lr: 0.00003168
[Epoch 4042] Train-acc: 0.924, loss: 0.182 | Test-acc: 0.809 | time: 21.9 | Speed: 100.26 samples/sec | lr: 0.00003168
[Epoch 4043] Train-acc: 0.933, loss: 0.168 | Test-acc: 0.806 | time: 22.1 | Speed: 99.39 samples/sec | lr: 0.00003168
[Epoch 4044] Train-acc: 0.925, loss: 0.179 | Test-acc: 0.811 | time: 22.0 | Speed: 100.15 samples/sec | lr: 0.00003168
[Epoch 4045] Train-acc: 0.931, loss: 0.172 | Test-acc: 0.811 | time: 21.9 | Speed: 100.57 samples/sec | lr: 0.00003168
[Epoch 4046] Train-acc: 0.921, loss: 0.193 | Test-acc: 0.806 | time: 22.0 | Speed: 99.97 samples/sec | lr: 0.00003168
[Epoch 4047] Train-acc: 0.923, loss: 0.194 | Test-acc: 0.808 | time: 22.0 | Speed: 99.83 samples/sec | lr: 0.00003168
[Epoch 4048] Train-acc: 0.916, loss: 0.201 | Test-acc: 0.817 | time: 22.0 | Speed: 100.10 samples/sec | lr: 0.00003168
[Epoch 4049] Train-acc: 0.925, loss: 0.199 | Test-acc: 0.809 | time: 21.9 | Speed: 100.59 samples/sec | lr: 0.00003168
[Epoch 4050] Train-acc: 0.920, loss: 0.195 | Test-acc: 0.806 | time: 22.0 | Speed: 99.91 samples/sec | lr: 0.00003168
[Epoch 4051] Train-acc: 0.923, loss: 0.187 | Test-acc: 0.808 | time: 22.1 | Speed: 99.61 samples/sec | lr: 0.00003168
[Epoch 4052] Train-acc: 0.920, loss: 0.198 | Test-acc: 0.802 | time: 22.1 | Speed: 99.66 samples/sec | lr: 0.00003168
[Epoch 4053] Train-acc: 0.925, loss: 0.184 | Test-acc: 0.806 | time: 21.9 | Speed: 100.36 samples/sec | lr: 0.00003168
[Epoch 4054] Train-acc: 0.929, loss: 0.184 | Test-acc: 0.795 | time: 21.8 | Speed: 100.83 samples/sec | lr: 0.00003168
[Epoch 4055] Train-acc: 0.928, loss: 0.174 | Test-acc: 0.802 | time: 22.0 | Speed: 100.05 samples/sec | lr: 0.00003168
[Epoch 4056] Train-acc: 0.932, loss: 0.167 | Test-acc: 0.795 | time: 21.9 | Speed: 100.34 samples/sec | lr: 0.00003168
[Epoch 4057] Train-acc: 0.936, loss: 0.169 | Test-acc: 0.806 | time: 22.0 | Speed: 100.20 samples/sec | lr: 0.00003168
[Epoch 4058] Train-acc: 0.920, loss: 0.188 | Test-acc: 0.811 | time: 22.0 | Speed: 100.02 samples/sec | lr: 0.00003168
[Epoch 4059] Train-acc: 0.922, loss: 0.190 | Test-acc: 0.802 | time: 21.9 | Speed: 100.29 samples/sec | lr: 0.00003168
[Epoch 4060] Train-acc: 0.931, loss: 0.180 | Test-acc: 0.806 | time: 21.8 | Speed: 101.10 samples/sec | lr: 0.00003168
[Epoch 4061] Train-acc: 0.916, loss: 0.185 | Test-acc: 0.799 | time: 21.8 | Speed: 100.87 samples/sec | lr: 0.00003168
[Epoch 4062] Train-acc: 0.925, loss: 0.182 | Test-acc: 0.808 | time: 21.7 | Speed: 101.15 samples/sec | lr: 0.00003168
[Epoch 4063] Train-acc: 0.924, loss: 0.190 | Test-acc: 0.797 | time: 21.8 | Speed: 101.14 samples/sec | lr: 0.00003168
[Epoch 4064] Train-acc: 0.910, loss: 0.203 | Test-acc: 0.804 | time: 21.9 | Speed: 100.41 samples/sec | lr: 0.00003168
[Epoch 4065] Train-acc: 0.918, loss: 0.210 | Test-acc: 0.800 | time: 22.0 | Speed: 100.08 samples/sec | lr: 0.00003168
[Epoch 4066] Train-acc: 0.916, loss: 0.189 | Test-acc: 0.808 | time: 21.9 | Speed: 100.40 samples/sec | lr: 0.00003168
[Epoch 4067] Train-acc: 0.928, loss: 0.178 | Test-acc: 0.804 | time: 22.0 | Speed: 100.06 samples/sec | lr: 0.00003168
[Epoch 4068] Train-acc: 0.930, loss: 0.176 | Test-acc: 0.790 | time: 21.9 | Speed: 100.30 samples/sec | lr: 0.00003168
[Epoch 4069] Train-acc: 0.918, loss: 0.188 | Test-acc: 0.804 | time: 22.0 | Speed: 100.11 samples/sec | lr: 0.00003168
[Epoch 4070] Train-acc: 0.916, loss: 0.194 | Test-acc: 0.790 | time: 21.9 | Speed: 100.27 samples/sec | lr: 0.00003168
[Epoch 4071] Train-acc: 0.923, loss: 0.186 | Test-acc: 0.797 | time: 21.9 | Speed: 100.26 samples/sec | lr: 0.00003168
[Epoch 4072] Train-acc: 0.919, loss: 0.187 | Test-acc: 0.804 | time: 22.1 | Speed: 99.57 samples/sec | lr: 0.00003168
[Epoch 4073] Train-acc: 0.918, loss: 0.192 | Test-acc: 0.813 | time: 21.9 | Speed: 100.26 samples/sec | lr: 0.00003168
[Epoch 4074] Train-acc: 0.920, loss: 0.192 | Test-acc: 0.811 | time: 21.9 | Speed: 100.25 samples/sec | lr: 0.00003168
[Epoch 4075] Train-acc: 0.925, loss: 0.183 | Test-acc: 0.797 | time: 22.0 | Speed: 100.18 samples/sec | lr: 0.00003168
[Epoch 4076] Train-acc: 0.925, loss: 0.178 | Test-acc: 0.784 | time: 21.8 | Speed: 100.86 samples/sec | lr: 0.00003168
[Epoch 4077] Train-acc: 0.926, loss: 0.188 | Test-acc: 0.791 | time: 21.8 | Speed: 100.75 samples/sec | lr: 0.00003168
[Epoch 4078] Train-acc: 0.926, loss: 0.183 | Test-acc: 0.802 | time: 22.0 | Speed: 100.10 samples/sec | lr: 0.00003168
[Epoch 4079] Train-acc: 0.925, loss: 0.188 | Test-acc: 0.793 | time: 22.1 | Speed: 99.56 samples/sec | lr: 0.00003168
[Epoch 4080] Train-acc: 0.928, loss: 0.178 | Test-acc: 0.808 | time: 22.0 | Speed: 100.14 samples/sec | lr: 0.00003168
[Epoch 4081] Train-acc: 0.913, loss: 0.204 | Test-acc: 0.815 | time: 21.9 | Speed: 100.67 samples/sec | lr: 0.00003168
[Epoch 4082] Train-acc: 0.930, loss: 0.171 | Test-acc: 0.799 | time: 22.0 | Speed: 100.01 samples/sec | lr: 0.00003168
[Epoch 4083] Train-acc: 0.924, loss: 0.185 | Test-acc: 0.804 | time: 22.1 | Speed: 99.33 samples/sec | lr: 0.00003168
[Epoch 4084] Train-acc: 0.926, loss: 0.187 | Test-acc: 0.806 | time: 22.0 | Speed: 99.80 samples/sec | lr: 0.00003168
[Epoch 4085] Train-acc: 0.922, loss: 0.189 | Test-acc: 0.809 | time: 22.2 | Speed: 98.89 samples/sec | lr: 0.00003168
[Epoch 4086] Train-acc: 0.933, loss: 0.178 | Test-acc: 0.795 | time: 22.0 | Speed: 99.87 samples/sec | lr: 0.00003168
[Epoch 4087] Train-acc: 0.923, loss: 0.195 | Test-acc: 0.808 | time: 22.1 | Speed: 99.70 samples/sec | lr: 0.00003168
[Epoch 4088] Train-acc: 0.923, loss: 0.188 | Test-acc: 0.817 | time: 22.0 | Speed: 100.04 samples/sec | lr: 0.00003168
[Epoch 4089] Train-acc: 0.919, loss: 0.204 | Test-acc: 0.800 | time: 22.0 | Speed: 100.07 samples/sec | lr: 0.00003168
[Epoch 4090] Train-acc: 0.933, loss: 0.164 | Test-acc: 0.800 | time: 21.8 | Speed: 100.72 samples/sec | lr: 0.00003168
[Epoch 4091] Train-acc: 0.929, loss: 0.177 | Test-acc: 0.804 | time: 22.1 | Speed: 99.70 samples/sec | lr: 0.00003168
[Epoch 4092] Train-acc: 0.923, loss: 0.191 | Test-acc: 0.808 | time: 22.2 | Speed: 99.14 samples/sec | lr: 0.00003168
[Epoch 4093] Train-acc: 0.929, loss: 0.187 | Test-acc: 0.806 | time: 22.3 | Speed: 98.60 samples/sec | lr: 0.00003168
[Epoch 4094] Train-acc: 0.928, loss: 0.176 | Test-acc: 0.813 | time: 22.2 | Speed: 99.11 samples/sec | lr: 0.00003168
[Epoch 4095] Train-acc: 0.930, loss: 0.175 | Test-acc: 0.808 | time: 22.2 | Speed: 98.96 samples/sec | lr: 0.00003168
[Epoch 4096] Train-acc: 0.924, loss: 0.184 | Test-acc: 0.802 | time: 22.0 | Speed: 99.85 samples/sec | lr: 0.00003168
[Epoch 4097] Train-acc: 0.926, loss: 0.181 | Test-acc: 0.811 | time: 22.1 | Speed: 99.54 samples/sec | lr: 0.00003168
[Epoch 4098] Train-acc: 0.916, loss: 0.196 | Test-acc: 0.800 | time: 21.9 | Speed: 100.23 samples/sec | lr: 0.00003168
[Epoch 4099] Train-acc: 0.946, loss: 0.153 | Test-acc: 0.791 | time: 22.2 | Speed: 99.07 samples/sec | lr: 0.00003168
[Epoch 4100] Train-acc: 0.923, loss: 0.194 | Test-acc: 0.809 | time: 22.2 | Speed: 99.27 samples/sec | lr: 0.00003168
[Epoch 4101] Train-acc: 0.915, loss: 0.209 | Test-acc: 0.800 | time: 22.2 | Speed: 99.15 samples/sec | lr: 0.00003168
[Epoch 4102] Train-acc: 0.927, loss: 0.182 | Test-acc: 0.795 | time: 22.0 | Speed: 99.78 samples/sec | lr: 0.00003168
[Epoch 4103] Train-acc: 0.921, loss: 0.187 | Test-acc: 0.809 | time: 22.2 | Speed: 99.32 samples/sec | lr: 0.00003168
[Epoch 4104] Train-acc: 0.930, loss: 0.188 | Test-acc: 0.815 | time: 22.1 | Speed: 99.74 samples/sec | lr: 0.00003168
[Epoch 4105] Train-acc: 0.922, loss: 0.188 | Test-acc: 0.799 | time: 22.0 | Speed: 100.07 samples/sec | lr: 0.00003168
[Epoch 4106] Train-acc: 0.921, loss: 0.182 | Test-acc: 0.806 | time: 22.3 | Speed: 98.87 samples/sec | lr: 0.00003168
[Epoch 4107] Train-acc: 0.925, loss: 0.188 | Test-acc: 0.799 | time: 22.3 | Speed: 98.76 samples/sec | lr: 0.00003168
[Epoch 4108] Train-acc: 0.924, loss: 0.197 | Test-acc: 0.804 | time: 22.1 | Speed: 99.55 samples/sec | lr: 0.00003168
[Epoch 4109] Train-acc: 0.930, loss: 0.183 | Test-acc: 0.811 | time: 22.1 | Speed: 99.42 samples/sec | lr: 0.00003168
[Epoch 4110] Train-acc: 0.921, loss: 0.191 | Test-acc: 0.797 | time: 22.3 | Speed: 98.81 samples/sec | lr: 0.00003168
[Epoch 4111] Train-acc: 0.923, loss: 0.186 | Test-acc: 0.802 | time: 22.3 | Speed: 98.77 samples/sec | lr: 0.00003168
[Epoch 4112] Train-acc: 0.920, loss: 0.192 | Test-acc: 0.813 | time: 22.1 | Speed: 99.64 samples/sec | lr: 0.00003168
[Epoch 4113] Train-acc: 0.923, loss: 0.179 | Test-acc: 0.806 | time: 22.0 | Speed: 100.00 samples/sec | lr: 0.00003168
[Epoch 4114] Train-acc: 0.926, loss: 0.175 | Test-acc: 0.813 | time: 22.1 | Speed: 99.67 samples/sec | lr: 0.00003168
[Epoch 4115] Train-acc: 0.924, loss: 0.194 | Test-acc: 0.817 | time: 22.4 | Speed: 98.08 samples/sec | lr: 0.00003168
[Epoch 4116] Train-acc: 0.927, loss: 0.175 | Test-acc: 0.799 | time: 22.3 | Speed: 98.68 samples/sec | lr: 0.00003168
[Epoch 4117] Train-acc: 0.929, loss: 0.186 | Test-acc: 0.813 | time: 22.0 | Speed: 99.85 samples/sec | lr: 0.00003168
[Epoch 4118] Train-acc: 0.935, loss: 0.171 | Test-acc: 0.802 | time: 22.1 | Speed: 99.54 samples/sec | lr: 0.00003168
[Epoch 4119] Train-acc: 0.930, loss: 0.185 | Test-acc: 0.818 | time: 22.3 | Speed: 98.73 samples/sec | lr: 0.00003168
[Epoch 4120] Train-acc: 0.930, loss: 0.173 | Test-acc: 0.813 | time: 22.2 | Speed: 99.03 samples/sec | lr: 0.00003168
[Epoch 4121] Train-acc: 0.927, loss: 0.178 | Test-acc: 0.809 | time: 22.3 | Speed: 98.75 samples/sec | lr: 0.00003168
[Epoch 4122] Train-acc: 0.928, loss: 0.187 | Test-acc: 0.815 | time: 22.3 | Speed: 98.74 samples/sec | lr: 0.00003168
[Epoch 4123] Train-acc: 0.922, loss: 0.181 | Test-acc: 0.795 | time: 22.4 | Speed: 98.00 samples/sec | lr: 0.00003168
[Epoch 4124] Train-acc: 0.910, loss: 0.197 | Test-acc: 0.806 | time: 22.4 | Speed: 98.33 samples/sec | lr: 0.00003168
[Epoch 4125] Train-acc: 0.937, loss: 0.164 | Test-acc: 0.786 | time: 22.2 | Speed: 99.24 samples/sec | lr: 0.00003168
[Epoch 4126] Train-acc: 0.930, loss: 0.180 | Test-acc: 0.808 | time: 22.2 | Speed: 99.21 samples/sec | lr: 0.00003168
[Epoch 4127] Train-acc: 0.925, loss: 0.184 | Test-acc: 0.817 | time: 22.3 | Speed: 98.52 samples/sec | lr: 0.00003168
[Epoch 4128] Train-acc: 0.928, loss: 0.186 | Test-acc: 0.808 | time: 22.3 | Speed: 98.70 samples/sec | lr: 0.00003168
[Epoch 4129] Train-acc: 0.924, loss: 0.182 | Test-acc: 0.802 | time: 22.4 | Speed: 98.30 samples/sec | lr: 0.00003168
[Epoch 4130] Train-acc: 0.930, loss: 0.170 | Test-acc: 0.809 | time: 22.5 | Speed: 97.99 samples/sec | lr: 0.00003168
[Epoch 4131] Train-acc: 0.926, loss: 0.181 | Test-acc: 0.806 | time: 22.1 | Speed: 99.43 samples/sec | lr: 0.00003168
[Epoch 4132] Train-acc: 0.925, loss: 0.192 | Test-acc: 0.811 | time: 22.3 | Speed: 98.61 samples/sec | lr: 0.00003168
[Epoch 4133] Train-acc: 0.920, loss: 0.191 | Test-acc: 0.802 | time: 22.5 | Speed: 97.58 samples/sec | lr: 0.00003168
[Epoch 4134] Train-acc: 0.931, loss: 0.169 | Test-acc: 0.804 | time: 22.3 | Speed: 98.67 samples/sec | lr: 0.00003168
[Epoch 4135] Train-acc: 0.930, loss: 0.166 | Test-acc: 0.826 | time: 22.5 | Speed: 97.85 samples/sec | lr: 0.00003168
[Epoch 4136] Train-acc: 0.925, loss: 0.194 | Test-acc: 0.818 | time: 22.4 | Speed: 98.22 samples/sec | lr: 0.00003168
[Epoch 4137] Train-acc: 0.925, loss: 0.181 | Test-acc: 0.809 | time: 22.2 | Speed: 99.03 samples/sec | lr: 0.00003168
[Epoch 4138] Train-acc: 0.932, loss: 0.164 | Test-acc: 0.818 | time: 22.4 | Speed: 98.34 samples/sec | lr: 0.00003168
[Epoch 4139] Train-acc: 0.921, loss: 0.181 | Test-acc: 0.795 | time: 22.4 | Speed: 98.05 samples/sec | lr: 0.00003168
[Epoch 4140] Train-acc: 0.937, loss: 0.165 | Test-acc: 0.817 | time: 22.5 | Speed: 97.89 samples/sec | lr: 0.00003168
[Epoch 4141] Train-acc: 0.933, loss: 0.167 | Test-acc: 0.793 | time: 22.4 | Speed: 98.31 samples/sec | lr: 0.00003168
[Epoch 4142] Train-acc: 0.927, loss: 0.183 | Test-acc: 0.802 | time: 22.4 | Speed: 98.34 samples/sec | lr: 0.00003168
[Epoch 4143] Train-acc: 0.921, loss: 0.188 | Test-acc: 0.809 | time: 22.4 | Speed: 98.42 samples/sec | lr: 0.00003168
[Epoch 4144] Train-acc: 0.930, loss: 0.166 | Test-acc: 0.820 | time: 22.4 | Speed: 98.03 samples/sec | lr: 0.00003168
[Epoch 4145] Train-acc: 0.925, loss: 0.180 | Test-acc: 0.802 | time: 22.4 | Speed: 98.20 samples/sec | lr: 0.00003168
[Epoch 4146] Train-acc: 0.920, loss: 0.187 | Test-acc: 0.806 | time: 22.5 | Speed: 97.60 samples/sec | lr: 0.00003168
[Epoch 4147] Train-acc: 0.930, loss: 0.170 | Test-acc: 0.800 | time: 22.6 | Speed: 97.43 samples/sec | lr: 0.00003168
[Epoch 4148] Train-acc: 0.922, loss: 0.189 | Test-acc: 0.815 | time: 22.3 | Speed: 98.51 samples/sec | lr: 0.00003168
[Epoch 4149] Train-acc: 0.923, loss: 0.189 | Test-acc: 0.804 | time: 22.5 | Speed: 97.97 samples/sec | lr: 0.00003168
[Epoch 4150] Train-acc: 0.917, loss: 0.195 | Test-acc: 0.799 | time: 22.5 | Speed: 97.73 samples/sec | lr: 0.00003168
[Epoch 4151] Train-acc: 0.924, loss: 0.187 | Test-acc: 0.791 | time: 22.3 | Speed: 98.73 samples/sec | lr: 0.00003168
[Epoch 4152] Train-acc: 0.927, loss: 0.180 | Test-acc: 0.797 | time: 22.4 | Speed: 98.00 samples/sec | lr: 0.00003168
[Epoch 4153] Train-acc: 0.931, loss: 0.177 | Test-acc: 0.800 | time: 22.4 | Speed: 98.31 samples/sec | lr: 0.00003168
