Namespace(batch_size=128, input_sz=112, log_interval=200, lr=0.01, lr_decay=0.75, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,1000', lr_decay_period=0, lr_mode='step', model='arm_network_v3.4', momentum=0.9, num_class=2, num_epochs=1500, num_gpus=1, num_workers=6, resume_epoch=0, resume_params='', resume_states='', save_frequency=5, warmup_epochs=0, wd=0.0001)
[Epoch 896] Train-acc: 0.879, loss: 0.295 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 9.9 | Speed: 172.30 samples/sec | lr: 0.00056314
[Epoch 897] Train-acc: 0.888, loss: 0.269 | Val-acc-top1: 0.876 | Val-acc-top5: 1.000 | time: 10.0 | Speed: 169.37 samples/sec | lr: 0.00056314
[Epoch 898] Train-acc: 0.880, loss: 0.300 | Val-acc-top1: 0.935 | Val-acc-top5: 1.000 | time: 10.1 | Speed: 168.82 samples/sec | lr: 0.00056314
[Epoch 899] Train-acc: 0.877, loss: 0.297 | Val-acc-top1: 0.909 | Val-acc-top5: 1.000 | time: 10.7 | Speed: 159.60 samples/sec | lr: 0.00056314
[Epoch 900] Train-acc: 0.881, loss: 0.295 | Val-acc-top1: 0.937 | Val-acc-top5: 1.000 | time: 9.9 | Speed: 172.44 samples/sec | lr: 0.00056314
[Epoch 901] Train-acc: 0.881, loss: 0.288 | Val-acc-top1: 0.909 | Val-acc-top5: 1.000 | time: 10.3 | Speed: 164.94 samples/sec | lr: 0.00056314
[Epoch 902] Train-acc: 0.877, loss: 0.298 | Val-acc-top1: 0.890 | Val-acc-top5: 1.000 | time: 11.0 | Speed: 154.81 samples/sec | lr: 0.00056314
[Epoch 903] Train-acc: 0.880, loss: 0.297 | Val-acc-top1: 0.928 | Val-acc-top5: 1.000 | time: 10.2 | Speed: 166.53 samples/sec | lr: 0.00056314
[Epoch 904] Train-acc: 0.873, loss: 0.288 | Val-acc-top1: 0.942 | Val-acc-top5: 1.000 | time: 10.5 | Speed: 162.38 samples/sec | lr: 0.00056314
[Epoch 905] Train-acc: 0.888, loss: 0.265 | Val-acc-top1: 0.928 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 173.35 samples/sec | lr: 0.00056314
[Epoch 906] Train-acc: 0.873, loss: 0.300 | Val-acc-top1: 0.839 | Val-acc-top5: 1.000 | time: 10.8 | Speed: 157.64 samples/sec | lr: 0.00056314
[Epoch 907] Train-acc: 0.884, loss: 0.284 | Val-acc-top1: 0.932 | Val-acc-top5: 1.000 | time: 10.1 | Speed: 168.02 samples/sec | lr: 0.00056314
[Epoch 908] Train-acc: 0.882, loss: 0.287 | Val-acc-top1: 0.883 | Val-acc-top5: 1.000 | time: 9.9 | Speed: 171.15 samples/sec | lr: 0.00056314
[Epoch 909] Train-acc: 0.872, loss: 0.304 | Val-acc-top1: 0.895 | Val-acc-top5: 1.000 | time: 10.2 | Speed: 165.98 samples/sec | lr: 0.00056314
[Epoch 910] Train-acc: 0.879, loss: 0.274 | Val-acc-top1: 0.935 | Val-acc-top5: 1.000 | time: 9.9 | Speed: 172.33 samples/sec | lr: 0.00056314
[Epoch 911] Train-acc: 0.881, loss: 0.281 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 10.6 | Speed: 160.37 samples/sec | lr: 0.00056314
[Epoch 912] Train-acc: 0.888, loss: 0.282 | Val-acc-top1: 0.925 | Val-acc-top5: 1.000 | time: 10.4 | Speed: 163.89 samples/sec | lr: 0.00056314
[Epoch 913] Train-acc: 0.878, loss: 0.290 | Val-acc-top1: 0.923 | Val-acc-top5: 1.000 | time: 10.4 | Speed: 163.59 samples/sec | lr: 0.00056314
[Epoch 914] Train-acc: 0.880, loss: 0.286 | Val-acc-top1: 0.928 | Val-acc-top5: 1.000 | time: 10.5 | Speed: 161.28 samples/sec | lr: 0.00056314
[Epoch 915] Train-acc: 0.885, loss: 0.273 | Val-acc-top1: 0.921 | Val-acc-top5: 1.000 | time: 10.0 | Speed: 169.84 samples/sec | lr: 0.00056314
[Epoch 916] Train-acc: 0.883, loss: 0.283 | Val-acc-top1: 0.911 | Val-acc-top5: 1.000 | time: 10.5 | Speed: 162.68 samples/sec | lr: 0.00056314
[Epoch 917] Train-acc: 0.886, loss: 0.280 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 10.0 | Speed: 170.00 samples/sec | lr: 0.00056314
[Epoch 918] Train-acc: 0.877, loss: 0.291 | Val-acc-top1: 0.918 | Val-acc-top5: 1.000 | time: 10.4 | Speed: 163.03 samples/sec | lr: 0.00056314
[Epoch 919] Train-acc: 0.880, loss: 0.296 | Val-acc-top1: 0.907 | Val-acc-top5: 1.000 | time: 10.7 | Speed: 158.48 samples/sec | lr: 0.00056314
[Epoch 920] Train-acc: 0.893, loss: 0.284 | Val-acc-top1: 0.921 | Val-acc-top5: 1.000 | time: 10.2 | Speed: 167.29 samples/sec | lr: 0.00056314
[Epoch 921] Train-acc: 0.882, loss: 0.266 | Val-acc-top1: 0.932 | Val-acc-top5: 1.000 | time: 10.6 | Speed: 160.55 samples/sec | lr: 0.00056314
[Epoch 922] Train-acc: 0.882, loss: 0.291 | Val-acc-top1: 0.921 | Val-acc-top5: 1.000 | time: 10.8 | Speed: 157.58 samples/sec | lr: 0.00056314
[Epoch 923] Train-acc: 0.872, loss: 0.301 | Val-acc-top1: 0.923 | Val-acc-top5: 1.000 | time: 10.4 | Speed: 163.91 samples/sec | lr: 0.00056314
[Epoch 924] Train-acc: 0.872, loss: 0.292 | Val-acc-top1: 0.904 | Val-acc-top5: 1.000 | time: 11.2 | Speed: 152.33 samples/sec | lr: 0.00056314
[Epoch 925] Train-acc: 0.878, loss: 0.304 | Val-acc-top1: 0.921 | Val-acc-top5: 1.000 | time: 10.0 | Speed: 169.33 samples/sec | lr: 0.00056314
[Epoch 926] Train-acc: 0.887, loss: 0.283 | Val-acc-top1: 0.918 | Val-acc-top5: 1.000 | time: 10.1 | Speed: 168.90 samples/sec | lr: 0.00056314
[Epoch 927] Train-acc: 0.877, loss: 0.278 | Val-acc-top1: 0.916 | Val-acc-top5: 1.000 | time: 10.7 | Speed: 159.47 samples/sec | lr: 0.00056314
[Epoch 928] Train-acc: 0.877, loss: 0.289 | Val-acc-top1: 0.925 | Val-acc-top5: 1.000 | time: 11.7 | Speed: 144.79 samples/sec | lr: 0.00042235
[Epoch 929] Train-acc: 0.860, loss: 0.320 | Val-acc-top1: 0.939 | Val-acc-top5: 1.000 | time: 12.4 | Speed: 137.34 samples/sec | lr: 0.00042235
[Epoch 930] Train-acc: 0.887, loss: 0.290 | Val-acc-top1: 0.930 | Val-acc-top5: 1.000 | time: 12.3 | Speed: 137.75 samples/sec | lr: 0.00042235
[Epoch 931] Train-acc: 0.885, loss: 0.286 | Val-acc-top1: 0.932 | Val-acc-top5: 1.000 | time: 12.2 | Speed: 139.41 samples/sec | lr: 0.00042235
[Epoch 932] Train-acc: 0.886, loss: 0.270 | Val-acc-top1: 0.937 | Val-acc-top5: 1.000 | time: 11.9 | Speed: 142.76 samples/sec | lr: 0.00042235
[Epoch 933] Train-acc: 0.880, loss: 0.283 | Val-acc-top1: 0.937 | Val-acc-top5: 1.000 | time: 12.1 | Speed: 140.43 samples/sec | lr: 0.00042235
[Epoch 934] Train-acc: 0.875, loss: 0.284 | Val-acc-top1: 0.932 | Val-acc-top5: 1.000 | time: 11.7 | Speed: 145.35 samples/sec | lr: 0.00042235
[Epoch 935] Train-acc: 0.882, loss: 0.275 | Val-acc-top1: 0.935 | Val-acc-top5: 1.000 | time: 12.5 | Speed: 135.85 samples/sec | lr: 0.00042235
[Epoch 936] Train-acc: 0.884, loss: 0.270 | Val-acc-top1: 0.928 | Val-acc-top5: 1.000 | time: 12.3 | Speed: 138.44 samples/sec | lr: 0.00042235
[Epoch 937] Train-acc: 0.892, loss: 0.264 | Val-acc-top1: 0.911 | Val-acc-top5: 1.000 | time: 12.4 | Speed: 137.19 samples/sec | lr: 0.00042235
[Epoch 938] Train-acc: 0.891, loss: 0.254 | Val-acc-top1: 0.918 | Val-acc-top5: 1.000 | time: 12.4 | Speed: 137.24 samples/sec | lr: 0.00042235
[Epoch 939] Train-acc: 0.887, loss: 0.276 | Val-acc-top1: 0.916 | Val-acc-top5: 1.000 | time: 12.1 | Speed: 140.34 samples/sec | lr: 0.00042235
[Epoch 940] Train-acc: 0.889, loss: 0.280 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 12.6 | Speed: 135.48 samples/sec | lr: 0.00042235
[Epoch 941] Train-acc: 0.877, loss: 0.272 | Val-acc-top1: 0.932 | Val-acc-top5: 1.000 | time: 12.2 | Speed: 139.05 samples/sec | lr: 0.00042235
[Epoch 942] Train-acc: 0.882, loss: 0.277 | Val-acc-top1: 0.928 | Val-acc-top5: 1.000 | time: 12.1 | Speed: 140.32 samples/sec | lr: 0.00042235
[Epoch 943] Train-acc: 0.893, loss: 0.285 | Val-acc-top1: 0.916 | Val-acc-top5: 1.000 | time: 12.3 | Speed: 138.02 samples/sec | lr: 0.00042235
[Epoch 944] Train-acc: 0.893, loss: 0.273 | Val-acc-top1: 0.937 | Val-acc-top5: 1.000 | time: 11.5 | Speed: 148.14 samples/sec | lr: 0.00042235
[Epoch 945] Train-acc: 0.895, loss: 0.260 | Val-acc-top1: 0.935 | Val-acc-top5: 1.000 | time: 12.4 | Speed: 137.60 samples/sec | lr: 0.00042235
[Epoch 946] Train-acc: 0.874, loss: 0.281 | Val-acc-top1: 0.928 | Val-acc-top5: 1.000 | time: 12.2 | Speed: 139.03 samples/sec | lr: 0.00042235
[Epoch 947] Train-acc: 0.883, loss: 0.275 | Val-acc-top1: 0.937 | Val-acc-top5: 1.000 | time: 12.2 | Speed: 139.39 samples/sec | lr: 0.00042235
[Epoch 948] Train-acc: 0.882, loss: 0.264 | Val-acc-top1: 0.932 | Val-acc-top5: 1.000 | time: 11.9 | Speed: 143.00 samples/sec | lr: 0.00042235
[Epoch 949] Train-acc: 0.886, loss: 0.274 | Val-acc-top1: 0.925 | Val-acc-top5: 1.000 | time: 12.4 | Speed: 137.21 samples/sec | lr: 0.00042235
[Epoch 950] Train-acc: 0.888, loss: 0.283 | Val-acc-top1: 0.935 | Val-acc-top5: 1.000 | time: 12.3 | Speed: 138.53 samples/sec | lr: 0.00042235
[Epoch 951] Train-acc: 0.887, loss: 0.271 | Val-acc-top1: 0.925 | Val-acc-top5: 1.000 | time: 12.4 | Speed: 136.86 samples/sec | lr: 0.00042235
[Epoch 952] Train-acc: 0.887, loss: 0.292 | Val-acc-top1: 0.939 | Val-acc-top5: 1.000 | time: 12.2 | Speed: 139.16 samples/sec | lr: 0.00042235
[Epoch 953] Train-acc: 0.879, loss: 0.291 | Val-acc-top1: 0.939 | Val-acc-top5: 1.000 | time: 12.4 | Speed: 137.31 samples/sec | lr: 0.00042235
[Epoch 954] Train-acc: 0.882, loss: 0.271 | Val-acc-top1: 0.939 | Val-acc-top5: 1.000 | time: 12.3 | Speed: 138.47 samples/sec | lr: 0.00042235
[Epoch 955] Train-acc: 0.892, loss: 0.272 | Val-acc-top1: 0.897 | Val-acc-top5: 1.000 | time: 12.6 | Speed: 135.18 samples/sec | lr: 0.00042235
[Epoch 956] Train-acc: 0.881, loss: 0.279 | Val-acc-top1: 0.932 | Val-acc-top5: 1.000 | time: 12.2 | Speed: 139.47 samples/sec | lr: 0.00042235
[Epoch 957] Train-acc: 0.886, loss: 0.281 | Val-acc-top1: 0.935 | Val-acc-top5: 1.000 | time: 12.4 | Speed: 136.69 samples/sec | lr: 0.00042235
[Epoch 958] Train-acc: 0.881, loss: 0.273 | Val-acc-top1: 0.918 | Val-acc-top5: 1.000 | time: 12.1 | Speed: 141.13 samples/sec | lr: 0.00042235
[Epoch 959] Train-acc: 0.881, loss: 0.296 | Val-acc-top1: 0.923 | Val-acc-top5: 1.000 | time: 12.5 | Speed: 135.74 samples/sec | lr: 0.00042235
[Epoch 960] Train-acc: 0.885, loss: 0.282 | Val-acc-top1: 0.911 | Val-acc-top5: 1.000 | time: 12.3 | Speed: 138.52 samples/sec | lr: 0.00042235
[Epoch 961] Train-acc: 0.882, loss: 0.287 | Val-acc-top1: 0.902 | Val-acc-top5: 1.000 | time: 12.1 | Speed: 140.88 samples/sec | lr: 0.00042235
[Epoch 962] Train-acc: 0.892, loss: 0.260 | Val-acc-top1: 0.942 | Val-acc-top5: 1.000 | time: 12.5 | Speed: 136.26 samples/sec | lr: 0.00042235
[Epoch 963] Train-acc: 0.881, loss: 0.278 | Val-acc-top1: 0.949 | Val-acc-top5: 1.000 | time: 11.9 | Speed: 142.84 samples/sec | lr: 0.00042235
[Epoch 964] Train-acc: 0.879, loss: 0.285 | Val-acc-top1: 0.930 | Val-acc-top5: 1.000 | time: 11.9 | Speed: 142.85 samples/sec | lr: 0.00042235
[Epoch 965] Train-acc: 0.889, loss: 0.263 | Val-acc-top1: 0.904 | Val-acc-top5: 1.000 | time: 12.4 | Speed: 137.30 samples/sec | lr: 0.00042235
[Epoch 966] Train-acc: 0.885, loss: 0.269 | Val-acc-top1: 0.909 | Val-acc-top5: 1.000 | time: 12.2 | Speed: 138.87 samples/sec | lr: 0.00042235
[Epoch 967] Train-acc: 0.889, loss: 0.274 | Val-acc-top1: 0.923 | Val-acc-top5: 1.000 | time: 12.6 | Speed: 135.47 samples/sec | lr: 0.00042235
[Epoch 968] Train-acc: 0.877, loss: 0.271 | Val-acc-top1: 0.942 | Val-acc-top5: 1.000 | time: 12.3 | Speed: 137.95 samples/sec | lr: 0.00042235
[Epoch 969] Train-acc: 0.891, loss: 0.266 | Val-acc-top1: 0.942 | Val-acc-top5: 1.000 | time: 12.6 | Speed: 135.07 samples/sec | lr: 0.00042235
[Epoch 970] Train-acc: 0.889, loss: 0.290 | Val-acc-top1: 0.897 | Val-acc-top5: 1.000 | time: 11.6 | Speed: 146.15 samples/sec | lr: 0.00042235
[Epoch 971] Train-acc: 0.886, loss: 0.274 | Val-acc-top1: 0.932 | Val-acc-top5: 1.000 | time: 12.3 | Speed: 138.56 samples/sec | lr: 0.00042235
[Epoch 972] Train-acc: 0.894, loss: 0.269 | Val-acc-top1: 0.925 | Val-acc-top5: 1.000 | time: 12.0 | Speed: 142.06 samples/sec | lr: 0.00042235
[Epoch 973] Train-acc: 0.878, loss: 0.273 | Val-acc-top1: 0.923 | Val-acc-top5: 1.000 | time: 12.1 | Speed: 140.13 samples/sec | lr: 0.00042235
[Epoch 974] Train-acc: 0.890, loss: 0.264 | Val-acc-top1: 0.932 | Val-acc-top5: 1.000 | time: 12.3 | Speed: 137.90 samples/sec | lr: 0.00042235
[Epoch 975] Train-acc: 0.897, loss: 0.252 | Val-acc-top1: 0.923 | Val-acc-top5: 1.000 | time: 12.6 | Speed: 135.17 samples/sec | lr: 0.00042235
[Epoch 976] Train-acc: 0.898, loss: 0.261 | Val-acc-top1: 0.937 | Val-acc-top5: 1.000 | time: 12.5 | Speed: 136.06 samples/sec | lr: 0.00042235
[Epoch 977] Train-acc: 0.881, loss: 0.290 | Val-acc-top1: 0.932 | Val-acc-top5: 1.000 | time: 12.1 | Speed: 140.85 samples/sec | lr: 0.00042235
[Epoch 978] Train-acc: 0.857, loss: 0.306 | Val-acc-top1: 0.928 | Val-acc-top5: 1.000 | time: 12.5 | Speed: 136.32 samples/sec | lr: 0.00042235
[Epoch 979] Train-acc: 0.874, loss: 0.293 | Val-acc-top1: 0.944 | Val-acc-top5: 1.000 | time: 12.1 | Speed: 140.40 samples/sec | lr: 0.00042235
[Epoch 980] Train-acc: 0.882, loss: 0.268 | Val-acc-top1: 0.925 | Val-acc-top5: 1.000 | time: 12.0 | Speed: 141.22 samples/sec | lr: 0.00042235
[Epoch 981] Train-acc: 0.888, loss: 0.270 | Val-acc-top1: 0.944 | Val-acc-top5: 1.000 | time: 12.4 | Speed: 137.17 samples/sec | lr: 0.00042235
[Epoch 982] Train-acc: 0.875, loss: 0.283 | Val-acc-top1: 0.907 | Val-acc-top5: 1.000 | time: 12.4 | Speed: 137.46 samples/sec | lr: 0.00042235
[Epoch 983] Train-acc: 0.885, loss: 0.268 | Val-acc-top1: 0.930 | Val-acc-top5: 1.000 | time: 12.5 | Speed: 136.15 samples/sec | lr: 0.00042235
[Epoch 984] Train-acc: 0.874, loss: 0.275 | Val-acc-top1: 0.918 | Val-acc-top5: 1.000 | time: 12.2 | Speed: 139.07 samples/sec | lr: 0.00042235
[Epoch 985] Train-acc: 0.880, loss: 0.272 | Val-acc-top1: 0.939 | Val-acc-top5: 1.000 | time: 12.6 | Speed: 135.21 samples/sec | lr: 0.00042235
[Epoch 986] Train-acc: 0.878, loss: 0.278 | Val-acc-top1: 0.925 | Val-acc-top5: 1.000 | time: 12.8 | Speed: 133.35 samples/sec | lr: 0.00042235
[Epoch 987] Train-acc: 0.888, loss: 0.274 | Val-acc-top1: 0.918 | Val-acc-top5: 1.000 | time: 11.9 | Speed: 142.79 samples/sec | lr: 0.00042235
[Epoch 988] Train-acc: 0.889, loss: 0.269 | Val-acc-top1: 0.935 | Val-acc-top5: 1.000 | time: 12.4 | Speed: 137.31 samples/sec | lr: 0.00042235
[Epoch 989] Train-acc: 0.869, loss: 0.299 | Val-acc-top1: 0.935 | Val-acc-top5: 1.000 | time: 12.4 | Speed: 137.27 samples/sec | lr: 0.00042235
[Epoch 990] Train-acc: 0.874, loss: 0.281 | Val-acc-top1: 0.921 | Val-acc-top5: 1.000 | time: 12.4 | Speed: 137.72 samples/sec | lr: 0.00042235
[Epoch 991] Train-acc: 0.878, loss: 0.284 | Val-acc-top1: 0.897 | Val-acc-top5: 1.000 | time: 12.4 | Speed: 137.29 samples/sec | lr: 0.00042235
[Epoch 992] Train-acc: 0.888, loss: 0.268 | Val-acc-top1: 0.937 | Val-acc-top5: 1.000 | time: 12.2 | Speed: 139.88 samples/sec | lr: 0.00042235
[Epoch 993] Train-acc: 0.881, loss: 0.279 | Val-acc-top1: 0.921 | Val-acc-top5: 1.000 | time: 12.2 | Speed: 139.71 samples/sec | lr: 0.00042235
[Epoch 994] Train-acc: 0.889, loss: 0.278 | Val-acc-top1: 0.923 | Val-acc-top5: 1.000 | time: 12.7 | Speed: 134.13 samples/sec | lr: 0.00042235
[Epoch 995] Train-acc: 0.883, loss: 0.266 | Val-acc-top1: 0.942 | Val-acc-top5: 1.000 | time: 12.8 | Speed: 133.24 samples/sec | lr: 0.00042235
[Epoch 996] Train-acc: 0.885, loss: 0.256 | Val-acc-top1: 0.937 | Val-acc-top5: 1.000 | time: 12.6 | Speed: 135.47 samples/sec | lr: 0.00042235
[Epoch 997] Train-acc: 0.882, loss: 0.282 | Val-acc-top1: 0.939 | Val-acc-top5: 1.000 | time: 12.7 | Speed: 134.45 samples/sec | lr: 0.00042235
[Epoch 998] Train-acc: 0.881, loss: 0.276 | Val-acc-top1: 0.846 | Val-acc-top5: 1.000 | time: 12.4 | Speed: 137.64 samples/sec | lr: 0.00042235
[Epoch 999] Train-acc: 0.882, loss: 0.289 | Val-acc-top1: 0.932 | Val-acc-top5: 1.000 | time: 12.1 | Speed: 140.99 samples/sec | lr: 0.00042235
[Epoch 1000] Train-acc: 0.890, loss: 0.261 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 12.2 | Speed: 139.36 samples/sec | lr: 0.00042235
[Epoch 1001] Train-acc: 0.892, loss: 0.256 | Val-acc-top1: 0.942 | Val-acc-top5: 1.000 | time: 12.4 | Speed: 136.82 samples/sec | lr: 0.00042235
[Epoch 1002] Train-acc: 0.885, loss: 0.281 | Val-acc-top1: 0.942 | Val-acc-top5: 1.000 | time: 12.4 | Speed: 136.76 samples/sec | lr: 0.00042235
[Epoch 1003] Train-acc: 0.879, loss: 0.282 | Val-acc-top1: 0.932 | Val-acc-top5: 1.000 | time: 12.5 | Speed: 136.08 samples/sec | lr: 0.00042235
[Epoch 1004] Train-acc: 0.901, loss: 0.247 | Val-acc-top1: 0.930 | Val-acc-top5: 1.000 | time: 12.3 | Speed: 138.61 samples/sec | lr: 0.00042235
[Epoch 1005] Train-acc: 0.882, loss: 0.268 | Val-acc-top1: 0.932 | Val-acc-top5: 1.000 | time: 12.6 | Speed: 135.28 samples/sec | lr: 0.00042235
[Epoch 1006] Train-acc: 0.898, loss: 0.272 | Val-acc-top1: 0.946 | Val-acc-top5: 1.000 | time: 12.5 | Speed: 136.29 samples/sec | lr: 0.00042235
[Epoch 1007] Train-acc: 0.895, loss: 0.246 | Val-acc-top1: 0.895 | Val-acc-top5: 1.000 | time: 12.8 | Speed: 132.94 samples/sec | lr: 0.00042235
[Epoch 1008] Train-acc: 0.894, loss: 0.259 | Val-acc-top1: 0.916 | Val-acc-top5: 1.000 | time: 12.5 | Speed: 135.99 samples/sec | lr: 0.00042235
[Epoch 1009] Train-acc: 0.890, loss: 0.274 | Val-acc-top1: 0.944 | Val-acc-top5: 1.000 | time: 12.3 | Speed: 138.10 samples/sec | lr: 0.00042235
[Epoch 1010] Train-acc: 0.885, loss: 0.278 | Val-acc-top1: 0.939 | Val-acc-top5: 1.000 | time: 12.4 | Speed: 137.28 samples/sec | lr: 0.00042235
[Epoch 1011] Train-acc: 0.885, loss: 0.262 | Val-acc-top1: 0.939 | Val-acc-top5: 1.000 | time: 12.4 | Speed: 136.87 samples/sec | lr: 0.00042235
[Epoch 1012] Train-acc: 0.880, loss: 0.274 | Val-acc-top1: 0.909 | Val-acc-top5: 1.000 | time: 12.2 | Speed: 139.98 samples/sec | lr: 0.00042235
[Epoch 1013] Train-acc: 0.884, loss: 0.286 | Val-acc-top1: 0.939 | Val-acc-top5: 1.000 | time: 12.5 | Speed: 136.35 samples/sec | lr: 0.00042235
[Epoch 1014] Train-acc: 0.885, loss: 0.259 | Val-acc-top1: 0.925 | Val-acc-top5: 1.000 | time: 12.3 | Speed: 138.39 samples/sec | lr: 0.00042235
[Epoch 1015] Train-acc: 0.889, loss: 0.276 | Val-acc-top1: 0.921 | Val-acc-top5: 1.000 | time: 12.8 | Speed: 132.54 samples/sec | lr: 0.00042235
[Epoch 1016] Train-acc: 0.888, loss: 0.270 | Val-acc-top1: 0.937 | Val-acc-top5: 1.000 | time: 12.2 | Speed: 139.75 samples/sec | lr: 0.00042235
[Epoch 1017] Train-acc: 0.880, loss: 0.312 | Val-acc-top1: 0.921 | Val-acc-top5: 1.000 | time: 12.4 | Speed: 137.51 samples/sec | lr: 0.00042235
[Epoch 1018] Train-acc: 0.880, loss: 0.270 | Val-acc-top1: 0.925 | Val-acc-top5: 1.000 | time: 12.3 | Speed: 137.76 samples/sec | lr: 0.00042235
[Epoch 1019] Train-acc: 0.893, loss: 0.265 | Val-acc-top1: 0.925 | Val-acc-top5: 1.000 | time: 12.7 | Speed: 134.21 samples/sec | lr: 0.00042235
[Epoch 1020] Train-acc: 0.889, loss: 0.259 | Val-acc-top1: 0.932 | Val-acc-top5: 1.000 | time: 12.2 | Speed: 138.88 samples/sec | lr: 0.00042235
[Epoch 1021] Train-acc: 0.892, loss: 0.261 | Val-acc-top1: 0.928 | Val-acc-top5: 1.000 | time: 12.6 | Speed: 135.43 samples/sec | lr: 0.00042235
[Epoch 1022] Train-acc: 0.887, loss: 0.273 | Val-acc-top1: 0.946 | Val-acc-top5: 1.000 | time: 12.5 | Speed: 136.08 samples/sec | lr: 0.00042235
[Epoch 1023] Train-acc: 0.881, loss: 0.287 | Val-acc-top1: 0.935 | Val-acc-top5: 1.000 | time: 12.5 | Speed: 135.57 samples/sec | lr: 0.00042235
[Epoch 1024] Train-acc: 0.889, loss: 0.282 | Val-acc-top1: 0.928 | Val-acc-top5: 1.000 | time: 12.5 | Speed: 135.74 samples/sec | lr: 0.00042235
[Epoch 1025] Train-acc: 0.880, loss: 0.274 | Val-acc-top1: 0.937 | Val-acc-top5: 1.000 | time: 12.5 | Speed: 135.85 samples/sec | lr: 0.00042235
[Epoch 1026] Train-acc: 0.891, loss: 0.276 | Val-acc-top1: 0.925 | Val-acc-top5: 1.000 | time: 12.8 | Speed: 132.77 samples/sec | lr: 0.00042235
[Epoch 1027] Train-acc: 0.899, loss: 0.259 | Val-acc-top1: 0.911 | Val-acc-top5: 1.000 | time: 12.5 | Speed: 136.14 samples/sec | lr: 0.00042235
[Epoch 1028] Train-acc: 0.888, loss: 0.255 | Val-acc-top1: 0.937 | Val-acc-top5: 1.000 | time: 12.4 | Speed: 137.47 samples/sec | lr: 0.00042235
[Epoch 1029] Train-acc: 0.893, loss: 0.257 | Val-acc-top1: 0.911 | Val-acc-top5: 1.000 | time: 12.4 | Speed: 137.52 samples/sec | lr: 0.00042235
[Epoch 1030] Train-acc: 0.897, loss: 0.253 | Val-acc-top1: 0.925 | Val-acc-top5: 1.000 | time: 12.2 | Speed: 139.41 samples/sec | lr: 0.00042235
[Epoch 1031] Train-acc: 0.887, loss: 0.274 | Val-acc-top1: 0.925 | Val-acc-top5: 1.000 | time: 12.6 | Speed: 135.28 samples/sec | lr: 0.00042235
[Epoch 1032] Train-acc: 0.889, loss: 0.278 | Val-acc-top1: 0.930 | Val-acc-top5: 1.000 | time: 12.6 | Speed: 134.59 samples/sec | lr: 0.00042235
[Epoch 1033] Train-acc: 0.876, loss: 0.279 | Val-acc-top1: 0.942 | Val-acc-top5: 1.000 | time: 12.5 | Speed: 136.13 samples/sec | lr: 0.00042235
[Epoch 1034] Train-acc: 0.881, loss: 0.278 | Val-acc-top1: 0.930 | Val-acc-top5: 1.000 | time: 12.4 | Speed: 136.71 samples/sec | lr: 0.00042235
[Epoch 1035] Train-acc: 0.901, loss: 0.257 | Val-acc-top1: 0.916 | Val-acc-top5: 1.000 | time: 12.7 | Speed: 133.60 samples/sec | lr: 0.00042235
[Epoch 1036] Train-acc: 0.871, loss: 0.299 | Val-acc-top1: 0.921 | Val-acc-top5: 1.000 | time: 12.2 | Speed: 139.16 samples/sec | lr: 0.00042235
[Epoch 1037] Train-acc: 0.884, loss: 0.290 | Val-acc-top1: 0.935 | Val-acc-top5: 1.000 | time: 12.3 | Speed: 138.11 samples/sec | lr: 0.00042235
[Epoch 1038] Train-acc: 0.883, loss: 0.276 | Val-acc-top1: 0.925 | Val-acc-top5: 1.000 | time: 12.4 | Speed: 137.01 samples/sec | lr: 0.00042235
[Epoch 1039] Train-acc: 0.879, loss: 0.289 | Val-acc-top1: 0.925 | Val-acc-top5: 1.000 | time: 12.6 | Speed: 134.95 samples/sec | lr: 0.00042235
[Epoch 1040] Train-acc: 0.902, loss: 0.261 | Val-acc-top1: 0.942 | Val-acc-top5: 1.000 | time: 12.4 | Speed: 136.87 samples/sec | lr: 0.00042235
[Epoch 1041] Train-acc: 0.882, loss: 0.275 | Val-acc-top1: 0.932 | Val-acc-top5: 1.000 | time: 12.7 | Speed: 133.81 samples/sec | lr: 0.00042235
[Epoch 1042] Train-acc: 0.893, loss: 0.266 | Val-acc-top1: 0.949 | Val-acc-top5: 1.000 | time: 12.6 | Speed: 134.48 samples/sec | lr: 0.00042235
[Epoch 1043] Train-acc: 0.876, loss: 0.279 | Val-acc-top1: 0.923 | Val-acc-top5: 1.000 | time: 12.4 | Speed: 137.64 samples/sec | lr: 0.00042235
[Epoch 1044] Train-acc: 0.889, loss: 0.271 | Val-acc-top1: 0.879 | Val-acc-top5: 1.000 | time: 12.6 | Speed: 135.15 samples/sec | lr: 0.00042235
[Epoch 1045] Train-acc: 0.869, loss: 0.272 | Val-acc-top1: 0.939 | Val-acc-top5: 1.000 | time: 12.5 | Speed: 135.57 samples/sec | lr: 0.00042235
[Epoch 1046] Train-acc: 0.889, loss: 0.281 | Val-acc-top1: 0.935 | Val-acc-top5: 1.000 | time: 13.1 | Speed: 129.97 samples/sec | lr: 0.00042235
