Namespace(batch_size=128, input_sz=180, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', model='arm_network_v4.3', momentum=0.9, num_class=2, num_epochs=2000, num_gpus=1, num_workers=6, resume_epoch=0, resume_params='pretrained/ImageNet_v4.3_4150.params', resume_states='', save_frequency=10, warmup_epochs=0, wd=0.0001)
[Epoch 342] Train-acc: 0.964, loss: 0.104 | Val-acc-top1: 0.899 | time: 3.0 | Speed: 722.23 samples/sec | lr: 0.00040354
[Epoch 343] Train-acc: 0.965, loss: 0.086 | Val-acc-top1: 0.888 | time: 3.1 | Speed: 708.80 samples/sec | lr: 0.00040354
[Epoch 344] Train-acc: 0.959, loss: 0.100 | Val-acc-top1: 0.906 | time: 3.1 | Speed: 704.76 samples/sec | lr: 0.00040354
[Epoch 345] Train-acc: 0.971, loss: 0.090 | Val-acc-top1: 0.885 | time: 3.1 | Speed: 717.51 samples/sec | lr: 0.00040354
[Epoch 346] Train-acc: 0.971, loss: 0.083 | Val-acc-top1: 0.887 | time: 3.1 | Speed: 717.64 samples/sec | lr: 0.00040354
[Epoch 347] Train-acc: 0.964, loss: 0.084 | Val-acc-top1: 0.876 | time: 3.0 | Speed: 735.19 samples/sec | lr: 0.00040354
[Epoch 348] Train-acc: 0.969, loss: 0.087 | Val-acc-top1: 0.883 | time: 3.0 | Speed: 734.38 samples/sec | lr: 0.00040354
[Epoch 349] Train-acc: 0.967, loss: 0.088 | Val-acc-top1: 0.888 | time: 3.1 | Speed: 719.14 samples/sec | lr: 0.00040354
[Epoch 350] Train-acc: 0.966, loss: 0.085 | Val-acc-top1: 0.879 | time: 3.0 | Speed: 731.69 samples/sec | lr: 0.00040354
[Epoch 351] Train-acc: 0.967, loss: 0.091 | Val-acc-top1: 0.885 | time: 3.1 | Speed: 720.99 samples/sec | lr: 0.00040354
[Epoch 352] Train-acc: 0.970, loss: 0.087 | Val-acc-top1: 0.879 | time: 3.0 | Speed: 742.68 samples/sec | lr: 0.00040354
[Epoch 353] Train-acc: 0.962, loss: 0.088 | Val-acc-top1: 0.888 | time: 3.1 | Speed: 698.50 samples/sec | lr: 0.00040354
[Epoch 354] Train-acc: 0.960, loss: 0.094 | Val-acc-top1: 0.888 | time: 3.1 | Speed: 716.92 samples/sec | lr: 0.00040354
[Epoch 355] Train-acc: 0.970, loss: 0.088 | Val-acc-top1: 0.894 | time: 3.1 | Speed: 703.43 samples/sec | lr: 0.00040354
[Epoch 356] Train-acc: 0.962, loss: 0.096 | Val-acc-top1: 0.872 | time: 3.1 | Speed: 712.43 samples/sec | lr: 0.00040354
[Epoch 357] Train-acc: 0.969, loss: 0.088 | Val-acc-top1: 0.894 | time: 3.1 | Speed: 699.02 samples/sec | lr: 0.00040354
[Epoch 358] Train-acc: 0.970, loss: 0.088 | Val-acc-top1: 0.908 | time: 3.0 | Speed: 735.32 samples/sec | lr: 0.00040354
[Epoch 359] Train-acc: 0.968, loss: 0.083 | Val-acc-top1: 0.892 | time: 3.1 | Speed: 707.52 samples/sec | lr: 0.00040354
[Epoch 360] Train-acc: 0.967, loss: 0.090 | Val-acc-top1: 0.890 | time: 3.0 | Speed: 731.75 samples/sec | lr: 0.00040354
[Epoch 361] Train-acc: 0.963, loss: 0.085 | Val-acc-top1: 0.887 | time: 3.0 | Speed: 744.56 samples/sec | lr: 0.00040354
[Epoch 362] Train-acc: 0.969, loss: 0.086 | Val-acc-top1: 0.876 | time: 3.1 | Speed: 712.77 samples/sec | lr: 0.00040354
[Epoch 363] Train-acc: 0.966, loss: 0.089 | Val-acc-top1: 0.878 | time: 3.0 | Speed: 721.89 samples/sec | lr: 0.00040354
[Epoch 364] Train-acc: 0.965, loss: 0.095 | Val-acc-top1: 0.896 | time: 3.0 | Speed: 721.77 samples/sec | lr: 0.00040354
[Epoch 365] Train-acc: 0.970, loss: 0.082 | Val-acc-top1: 0.890 | time: 3.2 | Speed: 696.69 samples/sec | lr: 0.00040354
[Epoch 366] Train-acc: 0.963, loss: 0.088 | Val-acc-top1: 0.888 | time: 3.2 | Speed: 688.79 samples/sec | lr: 0.00040354
[Epoch 367] Train-acc: 0.962, loss: 0.092 | Val-acc-top1: 0.890 | time: 3.3 | Speed: 672.37 samples/sec | lr: 0.00040354
[Epoch 368] Train-acc: 0.964, loss: 0.089 | Val-acc-top1: 0.896 | time: 3.1 | Speed: 708.16 samples/sec | lr: 0.00040354
[Epoch 369] Train-acc: 0.966, loss: 0.094 | Val-acc-top1: 0.887 | time: 3.1 | Speed: 704.92 samples/sec | lr: 0.00040354
[Epoch 370] Train-acc: 0.965, loss: 0.092 | Val-acc-top1: 0.883 | time: 3.1 | Speed: 701.11 samples/sec | lr: 0.00040354
[Epoch 371] Train-acc: 0.970, loss: 0.092 | Val-acc-top1: 0.881 | time: 3.1 | Speed: 712.21 samples/sec | lr: 0.00040354
[Epoch 372] Train-acc: 0.966, loss: 0.092 | Val-acc-top1: 0.896 | time: 3.1 | Speed: 715.12 samples/sec | lr: 0.00040354
[Epoch 373] Train-acc: 0.965, loss: 0.092 | Val-acc-top1: 0.903 | time: 3.1 | Speed: 708.78 samples/sec | lr: 0.00040354
[Epoch 374] Train-acc: 0.970, loss: 0.089 | Val-acc-top1: 0.906 | time: 3.2 | Speed: 685.98 samples/sec | lr: 0.00040354
[Epoch 375] Train-acc: 0.966, loss: 0.090 | Val-acc-top1: 0.888 | time: 3.2 | Speed: 678.68 samples/sec | lr: 0.00040354
[Epoch 376] Train-acc: 0.965, loss: 0.104 | Val-acc-top1: 0.885 | time: 3.5 | Speed: 626.13 samples/sec | lr: 0.00040354
[Epoch 377] Train-acc: 0.966, loss: 0.087 | Val-acc-top1: 0.867 | time: 3.3 | Speed: 675.36 samples/sec | lr: 0.00040354
[Epoch 378] Train-acc: 0.969, loss: 0.084 | Val-acc-top1: 0.885 | time: 3.4 | Speed: 647.28 samples/sec | lr: 0.00040354
[Epoch 379] Train-acc: 0.966, loss: 0.096 | Val-acc-top1: 0.888 | time: 3.4 | Speed: 654.10 samples/sec | lr: 0.00040354
[Epoch 380] Train-acc: 0.965, loss: 0.088 | Val-acc-top1: 0.901 | time: 3.3 | Speed: 661.25 samples/sec | lr: 0.00040354
[Epoch 381] Train-acc: 0.962, loss: 0.089 | Val-acc-top1: 0.903 | time: 3.4 | Speed: 655.18 samples/sec | lr: 0.00040354
[Epoch 382] Train-acc: 0.966, loss: 0.089 | Val-acc-top1: 0.905 | time: 3.3 | Speed: 665.53 samples/sec | lr: 0.00040354
[Epoch 383] Train-acc: 0.965, loss: 0.085 | Val-acc-top1: 0.896 | time: 3.3 | Speed: 672.54 samples/sec | lr: 0.00040354
[Epoch 384] Train-acc: 0.969, loss: 0.078 | Val-acc-top1: 0.897 | time: 3.6 | Speed: 615.41 samples/sec | lr: 0.00040354
[Epoch 385] Train-acc: 0.967, loss: 0.074 | Val-acc-top1: 0.892 | time: 3.2 | Speed: 688.42 samples/sec | lr: 0.00040354
[Epoch 386] Train-acc: 0.969, loss: 0.074 | Val-acc-top1: 0.890 | time: 3.1 | Speed: 699.28 samples/sec | lr: 0.00040354
[Epoch 387] Train-acc: 0.966, loss: 0.096 | Val-acc-top1: 0.885 | time: 3.1 | Speed: 698.98 samples/sec | lr: 0.00040354
[Epoch 388] Train-acc: 0.965, loss: 0.088 | Val-acc-top1: 0.885 | time: 3.1 | Speed: 711.28 samples/sec | lr: 0.00040354
[Epoch 389] Train-acc: 0.969, loss: 0.086 | Val-acc-top1: 0.887 | time: 3.2 | Speed: 692.92 samples/sec | lr: 0.00040354
[Epoch 390] Train-acc: 0.961, loss: 0.098 | Val-acc-top1: 0.901 | time: 3.2 | Speed: 693.61 samples/sec | lr: 0.00040354
[Epoch 391] Train-acc: 0.964, loss: 0.092 | Val-acc-top1: 0.897 | time: 3.2 | Speed: 692.78 samples/sec | lr: 0.00040354
[Epoch 392] Train-acc: 0.960, loss: 0.092 | Val-acc-top1: 0.887 | time: 3.1 | Speed: 703.93 samples/sec | lr: 0.00040354
[Epoch 393] Train-acc: 0.969, loss: 0.091 | Val-acc-top1: 0.881 | time: 3.1 | Speed: 704.07 samples/sec | lr: 0.00040354
[Epoch 394] Train-acc: 0.964, loss: 0.087 | Val-acc-top1: 0.888 | time: 3.1 | Speed: 718.50 samples/sec | lr: 0.00040354
[Epoch 395] Train-acc: 0.965, loss: 0.096 | Val-acc-top1: 0.894 | time: 3.1 | Speed: 718.74 samples/sec | lr: 0.00040354
[Epoch 396] Train-acc: 0.962, loss: 0.093 | Val-acc-top1: 0.892 | time: 3.2 | Speed: 689.26 samples/sec | lr: 0.00040354
[Epoch 397] Train-acc: 0.968, loss: 0.076 | Val-acc-top1: 0.883 | time: 3.2 | Speed: 695.95 samples/sec | lr: 0.00040354
[Epoch 398] Train-acc: 0.966, loss: 0.090 | Val-acc-top1: 0.892 | time: 3.2 | Speed: 694.09 samples/sec | lr: 0.00040354
[Epoch 399] Train-acc: 0.964, loss: 0.100 | Val-acc-top1: 0.890 | time: 3.4 | Speed: 653.56 samples/sec | lr: 0.00040354
[Epoch 400] Train-acc: 0.967, loss: 0.090 | Val-acc-top1: 0.892 | time: 3.5 | Speed: 630.74 samples/sec | lr: 0.00040354
[Epoch 401] Train-acc: 0.963, loss: 0.091 | Val-acc-top1: 0.881 | time: 3.4 | Speed: 649.20 samples/sec | lr: 0.00040354
[Epoch 402] Train-acc: 0.963, loss: 0.090 | Val-acc-top1: 0.888 | time: 3.3 | Speed: 668.10 samples/sec | lr: 0.00040354
[Epoch 403] Train-acc: 0.965, loss: 0.088 | Val-acc-top1: 0.899 | time: 3.5 | Speed: 628.65 samples/sec | lr: 0.00040354
[Epoch 404] Train-acc: 0.970, loss: 0.078 | Val-acc-top1: 0.890 | time: 3.7 | Speed: 595.49 samples/sec | lr: 0.00040354
[Epoch 405] Train-acc: 0.965, loss: 0.107 | Val-acc-top1: 0.897 | time: 3.2 | Speed: 680.59 samples/sec | lr: 0.00040354
[Epoch 406] Train-acc: 0.965, loss: 0.088 | Val-acc-top1: 0.888 | time: 3.2 | Speed: 685.09 samples/sec | lr: 0.00040354
[Epoch 407] Train-acc: 0.972, loss: 0.080 | Val-acc-top1: 0.874 | time: 3.1 | Speed: 699.73 samples/sec | lr: 0.00040354
[Epoch 408] Train-acc: 0.972, loss: 0.079 | Val-acc-top1: 0.894 | time: 3.1 | Speed: 719.00 samples/sec | lr: 0.00040354
[Epoch 409] Train-acc: 0.971, loss: 0.089 | Val-acc-top1: 0.876 | time: 3.2 | Speed: 689.38 samples/sec | lr: 0.00040354
[Epoch 410] Train-acc: 0.970, loss: 0.077 | Val-acc-top1: 0.892 | time: 3.1 | Speed: 700.48 samples/sec | lr: 0.00040354
[Epoch 411] Train-acc: 0.966, loss: 0.092 | Val-acc-top1: 0.894 | time: 3.2 | Speed: 687.12 samples/sec | lr: 0.00040354
[Epoch 412] Train-acc: 0.970, loss: 0.081 | Val-acc-top1: 0.878 | time: 3.2 | Speed: 688.16 samples/sec | lr: 0.00040354
[Epoch 413] Train-acc: 0.972, loss: 0.078 | Val-acc-top1: 0.899 | time: 3.0 | Speed: 729.95 samples/sec | lr: 0.00040354
[Epoch 414] Train-acc: 0.969, loss: 0.086 | Val-acc-top1: 0.881 | time: 3.1 | Speed: 707.47 samples/sec | lr: 0.00040354
[Epoch 415] Train-acc: 0.960, loss: 0.091 | Val-acc-top1: 0.906 | time: 3.2 | Speed: 687.27 samples/sec | lr: 0.00040354
[Epoch 416] Train-acc: 0.967, loss: 0.085 | Val-acc-top1: 0.899 | time: 3.1 | Speed: 708.11 samples/sec | lr: 0.00040354
[Epoch 417] Train-acc: 0.971, loss: 0.081 | Val-acc-top1: 0.894 | time: 3.0 | Speed: 732.46 samples/sec | lr: 0.00040354
[Epoch 418] Train-acc: 0.968, loss: 0.081 | Val-acc-top1: 0.905 | time: 3.2 | Speed: 693.23 samples/sec | lr: 0.00040354
[Epoch 419] Train-acc: 0.970, loss: 0.072 | Val-acc-top1: 0.897 | time: 3.2 | Speed: 693.90 samples/sec | lr: 0.00040354
[Epoch 420] Train-acc: 0.970, loss: 0.087 | Val-acc-top1: 0.890 | time: 3.1 | Speed: 698.42 samples/sec | lr: 0.00040354
[Epoch 421] Train-acc: 0.970, loss: 0.081 | Val-acc-top1: 0.903 | time: 3.1 | Speed: 715.78 samples/sec | lr: 0.00040354
[Epoch 422] Train-acc: 0.963, loss: 0.100 | Val-acc-top1: 0.892 | time: 3.2 | Speed: 682.87 samples/sec | lr: 0.00040354
[Epoch 423] Train-acc: 0.961, loss: 0.094 | Val-acc-top1: 0.892 | time: 3.2 | Speed: 684.73 samples/sec | lr: 0.00040354
[Epoch 424] Train-acc: 0.970, loss: 0.082 | Val-acc-top1: 0.903 | time: 3.2 | Speed: 687.25 samples/sec | lr: 0.00040354
[Epoch 425] Train-acc: 0.970, loss: 0.090 | Val-acc-top1: 0.894 | time: 3.2 | Speed: 692.39 samples/sec | lr: 0.00040354
[Epoch 426] Train-acc: 0.968, loss: 0.089 | Val-acc-top1: 0.883 | time: 3.2 | Speed: 685.42 samples/sec | lr: 0.00040354
[Epoch 427] Train-acc: 0.966, loss: 0.087 | Val-acc-top1: 0.905 | time: 3.3 | Speed: 658.69 samples/sec | lr: 0.00040354
[Epoch 428] Train-acc: 0.963, loss: 0.102 | Val-acc-top1: 0.897 | time: 3.2 | Speed: 692.93 samples/sec | lr: 0.00040354
[Epoch 429] Train-acc: 0.971, loss: 0.077 | Val-acc-top1: 0.883 | time: 3.1 | Speed: 707.56 samples/sec | lr: 0.00040354
[Epoch 430] Train-acc: 0.962, loss: 0.095 | Val-acc-top1: 0.888 | time: 3.1 | Speed: 713.28 samples/sec | lr: 0.00040354
[Epoch 431] Train-acc: 0.971, loss: 0.073 | Val-acc-top1: 0.888 | time: 3.1 | Speed: 715.33 samples/sec | lr: 0.00040354
[Epoch 432] Train-acc: 0.971, loss: 0.085 | Val-acc-top1: 0.888 | time: 3.2 | Speed: 689.80 samples/sec | lr: 0.00040354
[Epoch 433] Train-acc: 0.961, loss: 0.098 | Val-acc-top1: 0.899 | time: 3.2 | Speed: 695.51 samples/sec | lr: 0.00040354
[Epoch 434] Train-acc: 0.964, loss: 0.081 | Val-acc-top1: 0.910 | time: 3.1 | Speed: 712.96 samples/sec | lr: 0.00040354
[Epoch 435] Train-acc: 0.970, loss: 0.081 | Val-acc-top1: 0.903 | time: 3.1 | Speed: 702.02 samples/sec | lr: 0.00040354
[Epoch 436] Train-acc: 0.973, loss: 0.072 | Val-acc-top1: 0.887 | time: 3.1 | Speed: 706.45 samples/sec | lr: 0.00040354
[Epoch 437] Train-acc: 0.969, loss: 0.092 | Val-acc-top1: 0.905 | time: 3.1 | Speed: 708.30 samples/sec | lr: 0.00040354
[Epoch 438] Train-acc: 0.962, loss: 0.086 | Val-acc-top1: 0.897 | time: 3.3 | Speed: 671.81 samples/sec | lr: 0.00040354
[Epoch 439] Train-acc: 0.968, loss: 0.083 | Val-acc-top1: 0.901 | time: 3.4 | Speed: 646.45 samples/sec | lr: 0.00040354
[Epoch 440] Train-acc: 0.963, loss: 0.091 | Val-acc-top1: 0.888 | time: 3.3 | Speed: 671.74 samples/sec | lr: 0.00040354
[Epoch 441] Train-acc: 0.970, loss: 0.082 | Val-acc-top1: 0.892 | time: 3.2 | Speed: 680.97 samples/sec | lr: 0.00040354
[Epoch 442] Train-acc: 0.964, loss: 0.087 | Val-acc-top1: 0.906 | time: 3.3 | Speed: 667.11 samples/sec | lr: 0.00040354
[Epoch 443] Train-acc: 0.965, loss: 0.079 | Val-acc-top1: 0.896 | time: 3.2 | Speed: 681.21 samples/sec | lr: 0.00040354
[Epoch 444] Train-acc: 0.971, loss: 0.081 | Val-acc-top1: 0.878 | time: 3.3 | Speed: 666.72 samples/sec | lr: 0.00040354
[Epoch 445] Train-acc: 0.968, loss: 0.081 | Val-acc-top1: 0.899 | time: 3.1 | Speed: 703.35 samples/sec | lr: 0.00040354
[Epoch 446] Train-acc: 0.972, loss: 0.080 | Val-acc-top1: 0.890 | time: 3.3 | Speed: 672.90 samples/sec | lr: 0.00040354
[Epoch 447] Train-acc: 0.972, loss: 0.074 | Val-acc-top1: 0.892 | time: 3.1 | Speed: 707.13 samples/sec | lr: 0.00040354
[Epoch 448] Train-acc: 0.971, loss: 0.088 | Val-acc-top1: 0.892 | time: 3.3 | Speed: 674.84 samples/sec | lr: 0.00040354
[Epoch 449] Train-acc: 0.970, loss: 0.086 | Val-acc-top1: 0.897 | time: 3.2 | Speed: 682.78 samples/sec | lr: 0.00040354
[Epoch 450] Train-acc: 0.965, loss: 0.094 | Val-acc-top1: 0.897 | time: 3.4 | Speed: 652.78 samples/sec | lr: 0.00040354
[Epoch 451] Train-acc: 0.965, loss: 0.086 | Val-acc-top1: 0.888 | time: 3.1 | Speed: 709.44 samples/sec | lr: 0.00040354
[Epoch 452] Train-acc: 0.967, loss: 0.082 | Val-acc-top1: 0.896 | time: 3.2 | Speed: 680.81 samples/sec | lr: 0.00040354
[Epoch 453] Train-acc: 0.968, loss: 0.081 | Val-acc-top1: 0.903 | time: 3.2 | Speed: 683.52 samples/sec | lr: 0.00040354
[Epoch 454] Train-acc: 0.975, loss: 0.074 | Val-acc-top1: 0.890 | time: 3.2 | Speed: 694.08 samples/sec | lr: 0.00040354
[Epoch 455] Train-acc: 0.969, loss: 0.081 | Val-acc-top1: 0.897 | time: 3.2 | Speed: 682.69 samples/sec | lr: 0.00040354
[Epoch 456] Train-acc: 0.967, loss: 0.091 | Val-acc-top1: 0.896 | time: 3.3 | Speed: 670.64 samples/sec | lr: 0.00040354
[Epoch 457] Train-acc: 0.965, loss: 0.096 | Val-acc-top1: 0.905 | time: 3.2 | Speed: 694.44 samples/sec | lr: 0.00040354
[Epoch 458] Train-acc: 0.969, loss: 0.082 | Val-acc-top1: 0.905 | time: 3.4 | Speed: 650.43 samples/sec | lr: 0.00040354
[Epoch 459] Train-acc: 0.963, loss: 0.091 | Val-acc-top1: 0.890 | time: 3.2 | Speed: 677.89 samples/sec | lr: 0.00040354
[Epoch 460] Train-acc: 0.969, loss: 0.091 | Val-acc-top1: 0.890 | time: 3.2 | Speed: 683.22 samples/sec | lr: 0.00040354
[Epoch 461] Train-acc: 0.965, loss: 0.076 | Val-acc-top1: 0.883 | time: 3.2 | Speed: 684.47 samples/sec | lr: 0.00040354
[Epoch 462] Train-acc: 0.973, loss: 0.081 | Val-acc-top1: 0.892 | time: 3.3 | Speed: 656.75 samples/sec | lr: 0.00040354
[Epoch 463] Train-acc: 0.964, loss: 0.097 | Val-acc-top1: 0.908 | time: 3.5 | Speed: 635.86 samples/sec | lr: 0.00040354
[Epoch 464] Train-acc: 0.970, loss: 0.084 | Val-acc-top1: 0.901 | time: 3.2 | Speed: 682.69 samples/sec | lr: 0.00040354
[Epoch 465] Train-acc: 0.960, loss: 0.093 | Val-acc-top1: 0.887 | time: 3.2 | Speed: 679.93 samples/sec | lr: 0.00040354
[Epoch 466] Train-acc: 0.975, loss: 0.076 | Val-acc-top1: 0.883 | time: 3.5 | Speed: 624.23 samples/sec | lr: 0.00040354
[Epoch 467] Train-acc: 0.968, loss: 0.092 | Val-acc-top1: 0.885 | time: 3.5 | Speed: 633.07 samples/sec | lr: 0.00040354
[Epoch 468] Train-acc: 0.965, loss: 0.082 | Val-acc-top1: 0.874 | time: 3.4 | Speed: 652.82 samples/sec | lr: 0.00040354
[Epoch 469] Train-acc: 0.966, loss: 0.095 | Val-acc-top1: 0.894 | time: 3.6 | Speed: 606.87 samples/sec | lr: 0.00040354
[Epoch 470] Train-acc: 0.966, loss: 0.094 | Val-acc-top1: 0.887 | time: 3.3 | Speed: 670.31 samples/sec | lr: 0.00040354
[Epoch 471] Train-acc: 0.970, loss: 0.080 | Val-acc-top1: 0.888 | time: 3.2 | Speed: 683.16 samples/sec | lr: 0.00040354
[Epoch 472] Train-acc: 0.966, loss: 0.083 | Val-acc-top1: 0.892 | time: 3.4 | Speed: 651.99 samples/sec | lr: 0.00028248
[Epoch 473] Train-acc: 0.966, loss: 0.098 | Val-acc-top1: 0.908 | time: 3.4 | Speed: 646.37 samples/sec | lr: 0.00028248
[Epoch 474] Train-acc: 0.969, loss: 0.086 | Val-acc-top1: 0.905 | time: 3.2 | Speed: 679.27 samples/sec | lr: 0.00028248
[Epoch 475] Train-acc: 0.969, loss: 0.079 | Val-acc-top1: 0.878 | time: 3.3 | Speed: 670.17 samples/sec | lr: 0.00028248
[Epoch 476] Train-acc: 0.969, loss: 0.081 | Val-acc-top1: 0.901 | time: 3.3 | Speed: 658.85 samples/sec | lr: 0.00028248
[Epoch 477] Train-acc: 0.975, loss: 0.079 | Val-acc-top1: 0.894 | time: 3.3 | Speed: 661.62 samples/sec | lr: 0.00028248
[Epoch 478] Train-acc: 0.970, loss: 0.080 | Val-acc-top1: 0.899 | time: 3.4 | Speed: 654.52 samples/sec | lr: 0.00028248
[Epoch 479] Train-acc: 0.966, loss: 0.089 | Val-acc-top1: 0.906 | time: 3.3 | Speed: 670.78 samples/sec | lr: 0.00028248
[Epoch 480] Train-acc: 0.970, loss: 0.074 | Val-acc-top1: 0.890 | time: 3.1 | Speed: 708.61 samples/sec | lr: 0.00028248
[Epoch 481] Train-acc: 0.970, loss: 0.070 | Val-acc-top1: 0.888 | time: 3.1 | Speed: 712.28 samples/sec | lr: 0.00028248
[Epoch 482] Train-acc: 0.970, loss: 0.085 | Val-acc-top1: 0.885 | time: 3.2 | Speed: 692.38 samples/sec | lr: 0.00028248
[Epoch 483] Train-acc: 0.969, loss: 0.088 | Val-acc-top1: 0.871 | time: 3.2 | Speed: 696.46 samples/sec | lr: 0.00028248
[Epoch 484] Train-acc: 0.967, loss: 0.089 | Val-acc-top1: 0.885 | time: 3.3 | Speed: 674.56 samples/sec | lr: 0.00028248
[Epoch 485] Train-acc: 0.967, loss: 0.082 | Val-acc-top1: 0.892 | time: 3.2 | Speed: 696.18 samples/sec | lr: 0.00028248
[Epoch 486] Train-acc: 0.967, loss: 0.089 | Val-acc-top1: 0.901 | time: 3.2 | Speed: 681.23 samples/sec | lr: 0.00028248
[Epoch 487] Train-acc: 0.965, loss: 0.085 | Val-acc-top1: 0.888 | time: 3.2 | Speed: 684.77 samples/sec | lr: 0.00028248
[Epoch 488] Train-acc: 0.965, loss: 0.081 | Val-acc-top1: 0.888 | time: 3.1 | Speed: 705.46 samples/sec | lr: 0.00028248
[Epoch 489] Train-acc: 0.967, loss: 0.085 | Val-acc-top1: 0.899 | time: 3.2 | Speed: 682.90 samples/sec | lr: 0.00028248
[Epoch 490] Train-acc: 0.970, loss: 0.079 | Val-acc-top1: 0.896 | time: 3.2 | Speed: 679.14 samples/sec | lr: 0.00028248
[Epoch 491] Train-acc: 0.964, loss: 0.090 | Val-acc-top1: 0.892 | time: 3.3 | Speed: 674.23 samples/sec | lr: 0.00028248
[Epoch 492] Train-acc: 0.975, loss: 0.074 | Val-acc-top1: 0.899 | time: 3.3 | Speed: 666.72 samples/sec | lr: 0.00028248
[Epoch 493] Train-acc: 0.968, loss: 0.080 | Val-acc-top1: 0.899 | time: 3.2 | Speed: 695.27 samples/sec | lr: 0.00028248
[Epoch 494] Train-acc: 0.975, loss: 0.076 | Val-acc-top1: 0.888 | time: 3.3 | Speed: 671.49 samples/sec | lr: 0.00028248
[Epoch 495] Train-acc: 0.972, loss: 0.072 | Val-acc-top1: 0.890 | time: 3.3 | Speed: 661.07 samples/sec | lr: 0.00028248
[Epoch 496] Train-acc: 0.969, loss: 0.089 | Val-acc-top1: 0.899 | time: 3.3 | Speed: 671.72 samples/sec | lr: 0.00028248
[Epoch 497] Train-acc: 0.967, loss: 0.085 | Val-acc-top1: 0.903 | time: 3.3 | Speed: 671.73 samples/sec | lr: 0.00028248
[Epoch 498] Train-acc: 0.967, loss: 0.085 | Val-acc-top1: 0.892 | time: 3.2 | Speed: 684.12 samples/sec | lr: 0.00028248
[Epoch 499] Train-acc: 0.961, loss: 0.090 | Val-acc-top1: 0.896 | time: 3.2 | Speed: 692.49 samples/sec | lr: 0.00028248
[Epoch 500] Train-acc: 0.970, loss: 0.082 | Val-acc-top1: 0.887 | time: 3.3 | Speed: 674.89 samples/sec | lr: 0.00028248
[Epoch 501] Train-acc: 0.970, loss: 0.080 | Val-acc-top1: 0.876 | time: 3.2 | Speed: 694.66 samples/sec | lr: 0.00028248
[Epoch 502] Train-acc: 0.968, loss: 0.079 | Val-acc-top1: 0.888 | time: 3.3 | Speed: 664.55 samples/sec | lr: 0.00028248
[Epoch 503] Train-acc: 0.968, loss: 0.082 | Val-acc-top1: 0.896 | time: 3.3 | Speed: 662.50 samples/sec | lr: 0.00028248
[Epoch 504] Train-acc: 0.965, loss: 0.094 | Val-acc-top1: 0.896 | time: 3.3 | Speed: 665.19 samples/sec | lr: 0.00028248
[Epoch 505] Train-acc: 0.968, loss: 0.092 | Val-acc-top1: 0.878 | time: 3.5 | Speed: 626.45 samples/sec | lr: 0.00028248
[Epoch 506] Train-acc: 0.970, loss: 0.078 | Val-acc-top1: 0.876 | time: 3.3 | Speed: 666.88 samples/sec | lr: 0.00028248
[Epoch 507] Train-acc: 0.965, loss: 0.092 | Val-acc-top1: 0.903 | time: 3.2 | Speed: 695.98 samples/sec | lr: 0.00028248
[Epoch 508] Train-acc: 0.970, loss: 0.073 | Val-acc-top1: 0.892 | time: 3.4 | Speed: 653.88 samples/sec | lr: 0.00028248
[Epoch 509] Train-acc: 0.966, loss: 0.092 | Val-acc-top1: 0.896 | time: 3.4 | Speed: 655.58 samples/sec | lr: 0.00028248
[Epoch 510] Train-acc: 0.972, loss: 0.075 | Val-acc-top1: 0.901 | time: 3.7 | Speed: 598.85 samples/sec | lr: 0.00028248
[Epoch 511] Train-acc: 0.971, loss: 0.091 | Val-acc-top1: 0.905 | time: 3.3 | Speed: 672.42 samples/sec | lr: 0.00028248
[Epoch 512] Train-acc: 0.974, loss: 0.070 | Val-acc-top1: 0.903 | time: 3.3 | Speed: 660.12 samples/sec | lr: 0.00028248
[Epoch 513] Train-acc: 0.967, loss: 0.084 | Val-acc-top1: 0.896 | time: 3.3 | Speed: 660.24 samples/sec | lr: 0.00028248
[Epoch 514] Train-acc: 0.965, loss: 0.078 | Val-acc-top1: 0.878 | time: 3.4 | Speed: 646.71 samples/sec | lr: 0.00028248
[Epoch 515] Train-acc: 0.969, loss: 0.083 | Val-acc-top1: 0.892 | time: 3.4 | Speed: 638.19 samples/sec | lr: 0.00028248
[Epoch 516] Train-acc: 0.972, loss: 0.076 | Val-acc-top1: 0.894 | time: 3.3 | Speed: 676.75 samples/sec | lr: 0.00028248
[Epoch 517] Train-acc: 0.968, loss: 0.087 | Val-acc-top1: 0.887 | time: 3.2 | Speed: 681.85 samples/sec | lr: 0.00028248
[Epoch 518] Train-acc: 0.970, loss: 0.085 | Val-acc-top1: 0.894 | time: 3.3 | Speed: 669.77 samples/sec | lr: 0.00028248
[Epoch 519] Train-acc: 0.971, loss: 0.070 | Val-acc-top1: 0.885 | time: 3.4 | Speed: 651.85 samples/sec | lr: 0.00028248
[Epoch 520] Train-acc: 0.973, loss: 0.069 | Val-acc-top1: 0.885 | time: 3.4 | Speed: 647.13 samples/sec | lr: 0.00028248
[Epoch 521] Train-acc: 0.972, loss: 0.071 | Val-acc-top1: 0.892 | time: 3.4 | Speed: 640.21 samples/sec | lr: 0.00028248
[Epoch 522] Train-acc: 0.964, loss: 0.093 | Val-acc-top1: 0.890 | time: 3.3 | Speed: 660.32 samples/sec | lr: 0.00028248
