Namespace(batch_size=128, input_sz=180, log_interval=200, lr=0.01, lr_decay=0.75, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,1000', lr_decay_period=0, lr_mode='step', model='arm_network_v4.5.3', momentum=0.9, num_class=2, num_epochs=1500, num_gpus=1, num_workers=6, resume_epoch=0, resume_params='', resume_states='', save_frequency=5, warmup_epochs=0, wd=0.0001)
[Epoch 530] Train-acc: 0.931, loss: 0.179 | Val-acc-top1: 0.860 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 285.42 samples/sec | lr: 0.00056314
[Epoch 531] Train-acc: 0.936, loss: 0.170 | Val-acc-top1: 0.865 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 266.61 samples/sec | lr: 0.00056314
[Epoch 532] Train-acc: 0.927, loss: 0.177 | Val-acc-top1: 0.838 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 278.51 samples/sec | lr: 0.00056314
[Epoch 533] Train-acc: 0.925, loss: 0.196 | Val-acc-top1: 0.844 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 279.41 samples/sec | lr: 0.00056314
[Epoch 534] Train-acc: 0.920, loss: 0.194 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 285.90 samples/sec | lr: 0.00056314
[Epoch 535] Train-acc: 0.930, loss: 0.176 | Val-acc-top1: 0.860 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 274.77 samples/sec | lr: 0.00056314
[Epoch 536] Train-acc: 0.932, loss: 0.174 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 274.87 samples/sec | lr: 0.00056314
[Epoch 537] Train-acc: 0.923, loss: 0.179 | Val-acc-top1: 0.844 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 276.04 samples/sec | lr: 0.00056314
[Epoch 538] Train-acc: 0.921, loss: 0.212 | Val-acc-top1: 0.802 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 275.89 samples/sec | lr: 0.00056314
[Epoch 539] Train-acc: 0.931, loss: 0.183 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 280.25 samples/sec | lr: 0.00056314
[Epoch 540] Train-acc: 0.928, loss: 0.186 | Val-acc-top1: 0.811 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 282.18 samples/sec | lr: 0.00056314
[Epoch 541] Train-acc: 0.932, loss: 0.166 | Val-acc-top1: 0.847 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 270.18 samples/sec | lr: 0.00056314
[Epoch 542] Train-acc: 0.927, loss: 0.192 | Val-acc-top1: 0.835 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 277.84 samples/sec | lr: 0.00056314
[Epoch 543] Train-acc: 0.934, loss: 0.177 | Val-acc-top1: 0.813 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 283.21 samples/sec | lr: 0.00056314
[Epoch 544] Train-acc: 0.926, loss: 0.185 | Val-acc-top1: 0.838 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 280.79 samples/sec | lr: 0.00056314
[Epoch 545] Train-acc: 0.926, loss: 0.179 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 285.88 samples/sec | lr: 0.00056314
[Epoch 546] Train-acc: 0.929, loss: 0.184 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 279.48 samples/sec | lr: 0.00056314
[Epoch 547] Train-acc: 0.924, loss: 0.191 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 285.43 samples/sec | lr: 0.00056314
[Epoch 548] Train-acc: 0.932, loss: 0.171 | Val-acc-top1: 0.842 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 275.02 samples/sec | lr: 0.00056314
[Epoch 549] Train-acc: 0.935, loss: 0.166 | Val-acc-top1: 0.860 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 278.17 samples/sec | lr: 0.00056314
[Epoch 550] Train-acc: 0.932, loss: 0.177 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 282.00 samples/sec | lr: 0.00056314
[Epoch 551] Train-acc: 0.932, loss: 0.187 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 263.79 samples/sec | lr: 0.00056314
[Epoch 552] Train-acc: 0.933, loss: 0.174 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 276.12 samples/sec | lr: 0.00056314
[Epoch 553] Train-acc: 0.928, loss: 0.172 | Val-acc-top1: 0.845 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 276.39 samples/sec | lr: 0.00056314
[Epoch 554] Train-acc: 0.926, loss: 0.173 | Val-acc-top1: 0.844 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 276.51 samples/sec | lr: 0.00056314
[Epoch 555] Train-acc: 0.923, loss: 0.185 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 284.62 samples/sec | lr: 0.00056314
[Epoch 556] Train-acc: 0.925, loss: 0.168 | Val-acc-top1: 0.831 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 268.24 samples/sec | lr: 0.00056314
[Epoch 557] Train-acc: 0.923, loss: 0.189 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 278.72 samples/sec | lr: 0.00056314
[Epoch 558] Train-acc: 0.934, loss: 0.168 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 276.79 samples/sec | lr: 0.00056314
[Epoch 559] Train-acc: 0.923, loss: 0.192 | Val-acc-top1: 0.842 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 281.26 samples/sec | lr: 0.00056314
[Epoch 560] Train-acc: 0.935, loss: 0.158 | Val-acc-top1: 0.737 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 280.53 samples/sec | lr: 0.00056314
[Epoch 561] Train-acc: 0.924, loss: 0.179 | Val-acc-top1: 0.831 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 283.36 samples/sec | lr: 0.00056314
[Epoch 562] Train-acc: 0.923, loss: 0.191 | Val-acc-top1: 0.865 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 277.47 samples/sec | lr: 0.00056314
[Epoch 563] Train-acc: 0.932, loss: 0.189 | Val-acc-top1: 0.845 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 288.08 samples/sec | lr: 0.00056314
[Epoch 564] Train-acc: 0.922, loss: 0.192 | Val-acc-top1: 0.860 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 277.92 samples/sec | lr: 0.00056314
[Epoch 565] Train-acc: 0.933, loss: 0.171 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 278.59 samples/sec | lr: 0.00056314
[Epoch 566] Train-acc: 0.928, loss: 0.178 | Val-acc-top1: 0.847 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 273.50 samples/sec | lr: 0.00056314
[Epoch 567] Train-acc: 0.935, loss: 0.173 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 289.34 samples/sec | lr: 0.00056314
[Epoch 568] Train-acc: 0.929, loss: 0.191 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 271.76 samples/sec | lr: 0.00056314
[Epoch 569] Train-acc: 0.925, loss: 0.191 | Val-acc-top1: 0.822 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 273.03 samples/sec | lr: 0.00056314
[Epoch 570] Train-acc: 0.932, loss: 0.175 | Val-acc-top1: 0.838 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 275.85 samples/sec | lr: 0.00056314
[Epoch 571] Train-acc: 0.928, loss: 0.177 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 276.00 samples/sec | lr: 0.00056314
[Epoch 572] Train-acc: 0.924, loss: 0.188 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 272.51 samples/sec | lr: 0.00056314
[Epoch 573] Train-acc: 0.925, loss: 0.176 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 271.25 samples/sec | lr: 0.00056314
[Epoch 574] Train-acc: 0.937, loss: 0.160 | Val-acc-top1: 0.845 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 267.75 samples/sec | lr: 0.00056314
[Epoch 575] Train-acc: 0.934, loss: 0.164 | Val-acc-top1: 0.865 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 270.48 samples/sec | lr: 0.00056314
[Epoch 576] Train-acc: 0.919, loss: 0.187 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 266.33 samples/sec | lr: 0.00056314
[Epoch 577] Train-acc: 0.920, loss: 0.176 | Val-acc-top1: 0.813 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 274.02 samples/sec | lr: 0.00056314
[Epoch 578] Train-acc: 0.927, loss: 0.172 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 280.09 samples/sec | lr: 0.00056314
[Epoch 579] Train-acc: 0.934, loss: 0.171 | Val-acc-top1: 0.833 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 272.80 samples/sec | lr: 0.00056314
[Epoch 580] Train-acc: 0.930, loss: 0.179 | Val-acc-top1: 0.833 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 285.71 samples/sec | lr: 0.00056314
[Epoch 581] Train-acc: 0.926, loss: 0.175 | Val-acc-top1: 0.831 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 275.47 samples/sec | lr: 0.00056314
[Epoch 582] Train-acc: 0.920, loss: 0.190 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 275.25 samples/sec | lr: 0.00056314
[Epoch 583] Train-acc: 0.928, loss: 0.190 | Val-acc-top1: 0.786 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 283.60 samples/sec | lr: 0.00056314
[Epoch 584] Train-acc: 0.932, loss: 0.175 | Val-acc-top1: 0.831 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 277.35 samples/sec | lr: 0.00056314
[Epoch 585] Train-acc: 0.926, loss: 0.177 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 264.24 samples/sec | lr: 0.00056314
[Epoch 586] Train-acc: 0.933, loss: 0.198 | Val-acc-top1: 0.845 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 269.69 samples/sec | lr: 0.00056314
[Epoch 587] Train-acc: 0.935, loss: 0.160 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 280.22 samples/sec | lr: 0.00056314
[Epoch 588] Train-acc: 0.931, loss: 0.167 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 278.19 samples/sec | lr: 0.00056314
[Epoch 589] Train-acc: 0.937, loss: 0.158 | Val-acc-top1: 0.809 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 267.58 samples/sec | lr: 0.00056314
[Epoch 590] Train-acc: 0.922, loss: 0.184 | Val-acc-top1: 0.840 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 272.93 samples/sec | lr: 0.00056314
[Epoch 591] Train-acc: 0.925, loss: 0.190 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 277.52 samples/sec | lr: 0.00056314
[Epoch 592] Train-acc: 0.935, loss: 0.175 | Val-acc-top1: 0.840 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 281.70 samples/sec | lr: 0.00056314
[Epoch 593] Train-acc: 0.930, loss: 0.180 | Val-acc-top1: 0.831 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 274.63 samples/sec | lr: 0.00056314
[Epoch 594] Train-acc: 0.926, loss: 0.178 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 278.74 samples/sec | lr: 0.00056314
[Epoch 595] Train-acc: 0.926, loss: 0.185 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 276.69 samples/sec | lr: 0.00056314
[Epoch 596] Train-acc: 0.923, loss: 0.195 | Val-acc-top1: 0.842 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 292.51 samples/sec | lr: 0.00056314
[Epoch 597] Train-acc: 0.934, loss: 0.169 | Val-acc-top1: 0.824 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 274.82 samples/sec | lr: 0.00056314
[Epoch 598] Train-acc: 0.927, loss: 0.189 | Val-acc-top1: 0.838 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 269.89 samples/sec | lr: 0.00056314
[Epoch 599] Train-acc: 0.927, loss: 0.186 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 269.39 samples/sec | lr: 0.00056314
[Epoch 600] Train-acc: 0.932, loss: 0.181 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 271.25 samples/sec | lr: 0.00056314
[Epoch 601] Train-acc: 0.932, loss: 0.168 | Val-acc-top1: 0.847 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 275.51 samples/sec | lr: 0.00056314
[Epoch 602] Train-acc: 0.942, loss: 0.161 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 271.33 samples/sec | lr: 0.00056314
[Epoch 603] Train-acc: 0.934, loss: 0.182 | Val-acc-top1: 0.842 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 276.81 samples/sec | lr: 0.00056314
[Epoch 604] Train-acc: 0.931, loss: 0.176 | Val-acc-top1: 0.860 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 276.84 samples/sec | lr: 0.00056314
[Epoch 605] Train-acc: 0.934, loss: 0.183 | Val-acc-top1: 0.836 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 274.74 samples/sec | lr: 0.00056314
[Epoch 606] Train-acc: 0.950, loss: 0.140 | Val-acc-top1: 0.838 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 261.88 samples/sec | lr: 0.00056314
[Epoch 607] Train-acc: 0.928, loss: 0.175 | Val-acc-top1: 0.845 | Val-acc-top5: 1.000 | time: 8.5 | Speed: 259.25 samples/sec | lr: 0.00056314
[Epoch 608] Train-acc: 0.935, loss: 0.175 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 279.26 samples/sec | lr: 0.00056314
[Epoch 609] Train-acc: 0.936, loss: 0.164 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 278.01 samples/sec | lr: 0.00056314
[Epoch 610] Train-acc: 0.922, loss: 0.200 | Val-acc-top1: 0.826 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 270.07 samples/sec | lr: 0.00056314
[Epoch 611] Train-acc: 0.924, loss: 0.176 | Val-acc-top1: 0.725 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 277.50 samples/sec | lr: 0.00056314
[Epoch 612] Train-acc: 0.945, loss: 0.169 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 276.67 samples/sec | lr: 0.00056314
[Epoch 613] Train-acc: 0.936, loss: 0.168 | Val-acc-top1: 0.847 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 281.66 samples/sec | lr: 0.00056314
[Epoch 614] Train-acc: 0.928, loss: 0.177 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 277.52 samples/sec | lr: 0.00056314
[Epoch 615] Train-acc: 0.934, loss: 0.164 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 276.99 samples/sec | lr: 0.00056314
[Epoch 616] Train-acc: 0.937, loss: 0.175 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 272.88 samples/sec | lr: 0.00056314
[Epoch 617] Train-acc: 0.939, loss: 0.167 | Val-acc-top1: 0.790 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 273.03 samples/sec | lr: 0.00056314
[Epoch 618] Train-acc: 0.936, loss: 0.161 | Val-acc-top1: 0.817 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 262.25 samples/sec | lr: 0.00056314
[Epoch 619] Train-acc: 0.935, loss: 0.154 | Val-acc-top1: 0.838 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 277.15 samples/sec | lr: 0.00056314
[Epoch 620] Train-acc: 0.933, loss: 0.161 | Val-acc-top1: 0.829 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 271.23 samples/sec | lr: 0.00056314
[Epoch 621] Train-acc: 0.944, loss: 0.157 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 280.26 samples/sec | lr: 0.00056314
[Epoch 622] Train-acc: 0.932, loss: 0.168 | Val-acc-top1: 0.836 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 277.78 samples/sec | lr: 0.00056314
[Epoch 623] Train-acc: 0.929, loss: 0.173 | Val-acc-top1: 0.842 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 273.40 samples/sec | lr: 0.00056314
[Epoch 624] Train-acc: 0.927, loss: 0.188 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 276.33 samples/sec | lr: 0.00056314
[Epoch 625] Train-acc: 0.931, loss: 0.180 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 278.97 samples/sec | lr: 0.00056314
[Epoch 626] Train-acc: 0.935, loss: 0.157 | Val-acc-top1: 0.827 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 262.89 samples/sec | lr: 0.00056314
[Epoch 627] Train-acc: 0.930, loss: 0.173 | Val-acc-top1: 0.845 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 275.72 samples/sec | lr: 0.00056314
[Epoch 628] Train-acc: 0.933, loss: 0.169 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 261.12 samples/sec | lr: 0.00056314
[Epoch 629] Train-acc: 0.945, loss: 0.153 | Val-acc-top1: 0.826 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 260.54 samples/sec | lr: 0.00056314
[Epoch 630] Train-acc: 0.936, loss: 0.161 | Val-acc-top1: 0.799 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 264.21 samples/sec | lr: 0.00056314
[Epoch 631] Train-acc: 0.928, loss: 0.180 | Val-acc-top1: 0.822 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 255.95 samples/sec | lr: 0.00056314
[Epoch 632] Train-acc: 0.932, loss: 0.158 | Val-acc-top1: 0.818 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 269.34 samples/sec | lr: 0.00056314
[Epoch 633] Train-acc: 0.929, loss: 0.169 | Val-acc-top1: 0.845 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 278.22 samples/sec | lr: 0.00056314
[Epoch 634] Train-acc: 0.924, loss: 0.187 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 272.33 samples/sec | lr: 0.00056314
[Epoch 635] Train-acc: 0.934, loss: 0.166 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 270.50 samples/sec | lr: 0.00056314
[Epoch 636] Train-acc: 0.937, loss: 0.160 | Val-acc-top1: 0.845 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 274.15 samples/sec | lr: 0.00056314
[Epoch 637] Train-acc: 0.932, loss: 0.176 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 275.18 samples/sec | lr: 0.00056314
[Epoch 638] Train-acc: 0.937, loss: 0.161 | Val-acc-top1: 0.808 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 274.81 samples/sec | lr: 0.00056314
[Epoch 639] Train-acc: 0.924, loss: 0.184 | Val-acc-top1: 0.831 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 274.75 samples/sec | lr: 0.00056314
[Epoch 640] Train-acc: 0.926, loss: 0.177 | Val-acc-top1: 0.833 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 267.03 samples/sec | lr: 0.00056314
[Epoch 641] Train-acc: 0.937, loss: 0.168 | Val-acc-top1: 0.815 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 271.01 samples/sec | lr: 0.00056314
[Epoch 642] Train-acc: 0.942, loss: 0.147 | Val-acc-top1: 0.773 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 268.83 samples/sec | lr: 0.00056314
[Epoch 643] Train-acc: 0.929, loss: 0.167 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 264.94 samples/sec | lr: 0.00056314
[Epoch 644] Train-acc: 0.931, loss: 0.183 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 265.28 samples/sec | lr: 0.00056314
[Epoch 645] Train-acc: 0.930, loss: 0.168 | Val-acc-top1: 0.845 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 274.68 samples/sec | lr: 0.00056314
[Epoch 646] Train-acc: 0.935, loss: 0.167 | Val-acc-top1: 0.811 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 263.48 samples/sec | lr: 0.00056314
[Epoch 647] Train-acc: 0.931, loss: 0.172 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 266.58 samples/sec | lr: 0.00056314
[Epoch 648] Train-acc: 0.928, loss: 0.170 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 271.50 samples/sec | lr: 0.00056314
[Epoch 649] Train-acc: 0.933, loss: 0.171 | Val-acc-top1: 0.860 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 266.49 samples/sec | lr: 0.00056314
[Epoch 650] Train-acc: 0.938, loss: 0.165 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 270.28 samples/sec | lr: 0.00056314
[Epoch 651] Train-acc: 0.939, loss: 0.153 | Val-acc-top1: 0.847 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 274.25 samples/sec | lr: 0.00056314
[Epoch 652] Train-acc: 0.943, loss: 0.172 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 270.35 samples/sec | lr: 0.00056314
[Epoch 653] Train-acc: 0.931, loss: 0.170 | Val-acc-top1: 0.791 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 272.85 samples/sec | lr: 0.00056314
[Epoch 654] Train-acc: 0.940, loss: 0.164 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 8.5 | Speed: 260.01 samples/sec | lr: 0.00056314
[Epoch 655] Train-acc: 0.939, loss: 0.166 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 268.90 samples/sec | lr: 0.00056314
[Epoch 656] Train-acc: 0.928, loss: 0.166 | Val-acc-top1: 0.860 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 271.43 samples/sec | lr: 0.00056314
[Epoch 657] Train-acc: 0.930, loss: 0.177 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 271.58 samples/sec | lr: 0.00056314
[Epoch 658] Train-acc: 0.932, loss: 0.178 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 274.11 samples/sec | lr: 0.00056314
[Epoch 659] Train-acc: 0.936, loss: 0.175 | Val-acc-top1: 0.840 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 267.85 samples/sec | lr: 0.00056314
[Epoch 660] Train-acc: 0.936, loss: 0.155 | Val-acc-top1: 0.806 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 281.94 samples/sec | lr: 0.00056314
[Epoch 661] Train-acc: 0.945, loss: 0.160 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 281.77 samples/sec | lr: 0.00056314
[Epoch 662] Train-acc: 0.937, loss: 0.169 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 263.40 samples/sec | lr: 0.00056314
[Epoch 663] Train-acc: 0.931, loss: 0.166 | Val-acc-top1: 0.827 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 270.35 samples/sec | lr: 0.00056314
[Epoch 664] Train-acc: 0.940, loss: 0.167 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 265.44 samples/sec | lr: 0.00056314
[Epoch 665] Train-acc: 0.934, loss: 0.174 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 271.25 samples/sec | lr: 0.00056314
[Epoch 666] Train-acc: 0.939, loss: 0.159 | Val-acc-top1: 0.811 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 280.40 samples/sec | lr: 0.00056314
[Epoch 667] Train-acc: 0.936, loss: 0.178 | Val-acc-top1: 0.860 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 262.54 samples/sec | lr: 0.00056314
[Epoch 668] Train-acc: 0.929, loss: 0.170 | Val-acc-top1: 0.817 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 277.66 samples/sec | lr: 0.00056314
[Epoch 669] Train-acc: 0.932, loss: 0.165 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 268.06 samples/sec | lr: 0.00056314
[Epoch 670] Train-acc: 0.932, loss: 0.169 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 264.52 samples/sec | lr: 0.00056314
[Epoch 671] Train-acc: 0.929, loss: 0.186 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 270.85 samples/sec | lr: 0.00056314
[Epoch 672] Train-acc: 0.928, loss: 0.198 | Val-acc-top1: 0.833 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 273.61 samples/sec | lr: 0.00056314
[Epoch 673] Train-acc: 0.935, loss: 0.157 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 269.55 samples/sec | lr: 0.00056314
[Epoch 674] Train-acc: 0.942, loss: 0.154 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 272.93 samples/sec | lr: 0.00056314
[Epoch 675] Train-acc: 0.938, loss: 0.169 | Val-acc-top1: 0.795 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 277.56 samples/sec | lr: 0.00056314
[Epoch 676] Train-acc: 0.940, loss: 0.158 | Val-acc-top1: 0.847 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 264.76 samples/sec | lr: 0.00056314
[Epoch 677] Train-acc: 0.930, loss: 0.183 | Val-acc-top1: 0.826 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 272.56 samples/sec | lr: 0.00056314
[Epoch 678] Train-acc: 0.930, loss: 0.169 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 271.19 samples/sec | lr: 0.00056314
[Epoch 679] Train-acc: 0.946, loss: 0.138 | Val-acc-top1: 0.833 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 270.56 samples/sec | lr: 0.00056314
[Epoch 680] Train-acc: 0.929, loss: 0.177 | Val-acc-top1: 0.844 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 271.91 samples/sec | lr: 0.00056314
