Namespace(batch_size=32, dtype='float32', hard_weight=0.5, input_sz=112, label_smoothing=True, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v3.4', momentum=0.9, num_class=2, num_epochs=1500, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='pretrained/ImageNet_v3.4_3452.params', resume_states='', save_frequency=200, teacher='resnext50_32x4d', temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 757] Train-acc: 0.163, loss: 133.937 | Val-acc-top1: 0.836 | time: 4.0 | Speed: 427.04 samples/sec | lr: 0.00028248
[Epoch 758] Train-acc: 0.161, loss: 133.883 | Val-acc-top1: 0.827 | time: 4.0 | Speed: 422.59 samples/sec | lr: 0.00028248
[Epoch 759] Train-acc: 0.152, loss: 133.877 | Val-acc-top1: 0.820 | time: 4.0 | Speed: 427.69 samples/sec | lr: 0.00028248
[Epoch 760] Train-acc: 0.150, loss: 133.586 | Val-acc-top1: 0.829 | time: 4.2 | Speed: 400.46 samples/sec | lr: 0.00028248
[Epoch 761] Train-acc: 0.154, loss: 133.869 | Val-acc-top1: 0.838 | time: 4.2 | Speed: 401.43 samples/sec | lr: 0.00028248
[Epoch 762] Train-acc: 0.158, loss: 133.982 | Val-acc-top1: 0.838 | time: 4.2 | Speed: 399.21 samples/sec | lr: 0.00028248
[Epoch 763] Train-acc: 0.166, loss: 133.865 | Val-acc-top1: 0.838 | time: 4.3 | Speed: 391.83 samples/sec | lr: 0.00028248
[Epoch 764] Train-acc: 0.157, loss: 133.972 | Val-acc-top1: 0.824 | time: 4.1 | Speed: 408.90 samples/sec | lr: 0.00028248
[Epoch 765] Train-acc: 0.154, loss: 133.693 | Val-acc-top1: 0.813 | time: 4.2 | Speed: 400.82 samples/sec | lr: 0.00028248
[Epoch 766] Train-acc: 0.156, loss: 133.912 | Val-acc-top1: 0.817 | time: 4.2 | Speed: 402.04 samples/sec | lr: 0.00028248
[Epoch 767] Train-acc: 0.155, loss: 133.740 | Val-acc-top1: 0.838 | time: 4.1 | Speed: 408.82 samples/sec | lr: 0.00028248
[Epoch 768] Train-acc: 0.156, loss: 133.522 | Val-acc-top1: 0.831 | time: 4.2 | Speed: 407.27 samples/sec | lr: 0.00028248
[Epoch 769] Train-acc: 0.150, loss: 133.379 | Val-acc-top1: 0.817 | time: 4.5 | Speed: 377.47 samples/sec | lr: 0.00028248
[Epoch 770] Train-acc: 0.153, loss: 133.570 | Val-acc-top1: 0.829 | time: 4.2 | Speed: 400.01 samples/sec | lr: 0.00028248
[Epoch 771] Train-acc: 0.151, loss: 134.075 | Val-acc-top1: 0.831 | time: 4.2 | Speed: 406.49 samples/sec | lr: 0.00028248
[Epoch 772] Train-acc: 0.167, loss: 134.273 | Val-acc-top1: 0.820 | time: 4.6 | Speed: 364.90 samples/sec | lr: 0.00028248
[Epoch 773] Train-acc: 0.163, loss: 134.073 | Val-acc-top1: 0.852 | time: 4.4 | Speed: 387.23 samples/sec | lr: 0.00028248
[Epoch 774] Train-acc: 0.153, loss: 133.901 | Val-acc-top1: 0.845 | time: 4.1 | Speed: 411.24 samples/sec | lr: 0.00028248
[Epoch 775] Train-acc: 0.170, loss: 133.879 | Val-acc-top1: 0.810 | time: 4.1 | Speed: 413.47 samples/sec | lr: 0.00028248
[Epoch 776] Train-acc: 0.162, loss: 133.719 | Val-acc-top1: 0.799 | time: 4.1 | Speed: 410.85 samples/sec | lr: 0.00028248
[Epoch 777] Train-acc: 0.158, loss: 133.652 | Val-acc-top1: 0.817 | time: 4.6 | Speed: 369.08 samples/sec | lr: 0.00028248
[Epoch 778] Train-acc: 0.166, loss: 133.774 | Val-acc-top1: 0.827 | time: 4.2 | Speed: 403.10 samples/sec | lr: 0.00028248
[Epoch 779] Train-acc: 0.156, loss: 133.936 | Val-acc-top1: 0.834 | time: 4.1 | Speed: 409.77 samples/sec | lr: 0.00028248
[Epoch 780] Train-acc: 0.151, loss: 133.730 | Val-acc-top1: 0.827 | time: 4.1 | Speed: 416.79 samples/sec | lr: 0.00028248
[Epoch 781] Train-acc: 0.158, loss: 133.681 | Val-acc-top1: 0.843 | time: 4.1 | Speed: 409.76 samples/sec | lr: 0.00028248
[Epoch 782] Train-acc: 0.162, loss: 133.713 | Val-acc-top1: 0.820 | time: 4.2 | Speed: 406.32 samples/sec | lr: 0.00028248
[Epoch 783] Train-acc: 0.168, loss: 134.048 | Val-acc-top1: 0.822 | time: 4.2 | Speed: 403.92 samples/sec | lr: 0.00028248
[Epoch 784] Train-acc: 0.165, loss: 133.978 | Val-acc-top1: 0.829 | time: 4.1 | Speed: 412.32 samples/sec | lr: 0.00028248
[Epoch 785] Train-acc: 0.159, loss: 133.896 | Val-acc-top1: 0.831 | time: 4.2 | Speed: 399.80 samples/sec | lr: 0.00028248
[Epoch 786] Train-acc: 0.159, loss: 133.637 | Val-acc-top1: 0.845 | time: 4.2 | Speed: 403.61 samples/sec | lr: 0.00028248
[Epoch 787] Train-acc: 0.165, loss: 134.091 | Val-acc-top1: 0.806 | time: 4.2 | Speed: 403.14 samples/sec | lr: 0.00028248
[Epoch 788] Train-acc: 0.162, loss: 133.985 | Val-acc-top1: 0.841 | time: 4.2 | Speed: 403.21 samples/sec | lr: 0.00028248
[Epoch 789] Train-acc: 0.161, loss: 133.579 | Val-acc-top1: 0.829 | time: 4.0 | Speed: 420.06 samples/sec | lr: 0.00028248
[Epoch 790] Train-acc: 0.142, loss: 133.740 | Val-acc-top1: 0.834 | time: 4.2 | Speed: 401.25 samples/sec | lr: 0.00028248
[Epoch 791] Train-acc: 0.154, loss: 133.563 | Val-acc-top1: 0.808 | time: 4.1 | Speed: 414.78 samples/sec | lr: 0.00028248
[Epoch 792] Train-acc: 0.152, loss: 133.593 | Val-acc-top1: 0.829 | time: 4.1 | Speed: 411.13 samples/sec | lr: 0.00028248
[Epoch 793] Train-acc: 0.157, loss: 133.588 | Val-acc-top1: 0.810 | time: 4.2 | Speed: 400.57 samples/sec | lr: 0.00028248
[Epoch 794] Train-acc: 0.160, loss: 133.940 | Val-acc-top1: 0.834 | time: 4.1 | Speed: 410.88 samples/sec | lr: 0.00028248
[Epoch 795] Train-acc: 0.168, loss: 133.959 | Val-acc-top1: 0.815 | time: 4.1 | Speed: 412.37 samples/sec | lr: 0.00028248
[Epoch 796] Train-acc: 0.174, loss: 133.698 | Val-acc-top1: 0.827 | time: 4.1 | Speed: 417.95 samples/sec | lr: 0.00028248
[Epoch 797] Train-acc: 0.158, loss: 133.932 | Val-acc-top1: 0.834 | time: 4.0 | Speed: 421.17 samples/sec | lr: 0.00028248
[Epoch 798] Train-acc: 0.163, loss: 134.050 | Val-acc-top1: 0.827 | time: 4.1 | Speed: 411.22 samples/sec | lr: 0.00028248
[Epoch 799] Train-acc: 0.158, loss: 133.801 | Val-acc-top1: 0.848 | time: 4.0 | Speed: 422.63 samples/sec | lr: 0.00028248
[Epoch 800] Train-acc: 0.156, loss: 133.824 | Val-acc-top1: 0.838 | time: 4.0 | Speed: 420.29 samples/sec | lr: 0.00028248
[Epoch 801] Train-acc: 0.160, loss: 133.763 | Val-acc-top1: 0.815 | time: 4.3 | Speed: 392.53 samples/sec | lr: 0.00028248
[Epoch 802] Train-acc: 0.165, loss: 133.709 | Val-acc-top1: 0.838 | time: 4.2 | Speed: 402.40 samples/sec | lr: 0.00028248
[Epoch 803] Train-acc: 0.157, loss: 133.983 | Val-acc-top1: 0.829 | time: 4.1 | Speed: 417.88 samples/sec | lr: 0.00028248
[Epoch 804] Train-acc: 0.165, loss: 133.962 | Val-acc-top1: 0.831 | time: 4.1 | Speed: 410.73 samples/sec | lr: 0.00028248
[Epoch 805] Train-acc: 0.155, loss: 133.861 | Val-acc-top1: 0.827 | time: 4.8 | Speed: 352.34 samples/sec | lr: 0.00028248
[Epoch 806] Train-acc: 0.160, loss: 133.801 | Val-acc-top1: 0.808 | time: 4.5 | Speed: 379.70 samples/sec | lr: 0.00028248
[Epoch 807] Train-acc: 0.168, loss: 134.038 | Val-acc-top1: 0.838 | time: 4.1 | Speed: 410.75 samples/sec | lr: 0.00028248
[Epoch 808] Train-acc: 0.162, loss: 133.587 | Val-acc-top1: 0.841 | time: 4.1 | Speed: 409.82 samples/sec | lr: 0.00028248
[Epoch 809] Train-acc: 0.161, loss: 133.884 | Val-acc-top1: 0.838 | time: 4.2 | Speed: 405.00 samples/sec | lr: 0.00028248
[Epoch 810] Train-acc: 0.172, loss: 134.345 | Val-acc-top1: 0.834 | time: 4.2 | Speed: 401.16 samples/sec | lr: 0.00028248
[Epoch 811] Train-acc: 0.158, loss: 133.707 | Val-acc-top1: 0.838 | time: 4.2 | Speed: 406.31 samples/sec | lr: 0.00028248
[Epoch 812] Train-acc: 0.157, loss: 133.774 | Val-acc-top1: 0.836 | time: 4.1 | Speed: 415.70 samples/sec | lr: 0.00028248
[Epoch 813] Train-acc: 0.170, loss: 133.691 | Val-acc-top1: 0.836 | time: 4.2 | Speed: 407.56 samples/sec | lr: 0.00028248
[Epoch 814] Train-acc: 0.160, loss: 133.748 | Val-acc-top1: 0.831 | time: 4.4 | Speed: 382.70 samples/sec | lr: 0.00028248
[Epoch 815] Train-acc: 0.153, loss: 133.833 | Val-acc-top1: 0.834 | time: 4.5 | Speed: 376.50 samples/sec | lr: 0.00028248
[Epoch 816] Train-acc: 0.155, loss: 133.696 | Val-acc-top1: 0.829 | time: 4.1 | Speed: 411.84 samples/sec | lr: 0.00028248
[Epoch 817] Train-acc: 0.161, loss: 133.950 | Val-acc-top1: 0.817 | time: 4.2 | Speed: 402.58 samples/sec | lr: 0.00028248
[Epoch 818] Train-acc: 0.163, loss: 133.942 | Val-acc-top1: 0.845 | time: 4.3 | Speed: 395.47 samples/sec | lr: 0.00028248
[Epoch 819] Train-acc: 0.166, loss: 133.799 | Val-acc-top1: 0.820 | time: 4.4 | Speed: 387.21 samples/sec | lr: 0.00028248
[Epoch 820] Train-acc: 0.149, loss: 134.193 | Val-acc-top1: 0.834 | time: 4.2 | Speed: 399.26 samples/sec | lr: 0.00028248
[Epoch 821] Train-acc: 0.163, loss: 133.653 | Val-acc-top1: 0.843 | time: 4.2 | Speed: 405.65 samples/sec | lr: 0.00028248
[Epoch 822] Train-acc: 0.153, loss: 133.658 | Val-acc-top1: 0.838 | time: 4.2 | Speed: 408.16 samples/sec | lr: 0.00028248
[Epoch 823] Train-acc: 0.156, loss: 133.643 | Val-acc-top1: 0.815 | time: 4.1 | Speed: 411.05 samples/sec | lr: 0.00028248
[Epoch 824] Train-acc: 0.156, loss: 133.901 | Val-acc-top1: 0.836 | time: 4.2 | Speed: 403.81 samples/sec | lr: 0.00028248
[Epoch 825] Train-acc: 0.154, loss: 133.821 | Val-acc-top1: 0.820 | time: 4.1 | Speed: 412.23 samples/sec | lr: 0.00028248
[Epoch 826] Train-acc: 0.152, loss: 133.597 | Val-acc-top1: 0.831 | time: 4.1 | Speed: 413.00 samples/sec | lr: 0.00028248
[Epoch 827] Train-acc: 0.158, loss: 133.966 | Val-acc-top1: 0.831 | time: 4.2 | Speed: 406.67 samples/sec | lr: 0.00028248
[Epoch 828] Train-acc: 0.165, loss: 133.790 | Val-acc-top1: 0.834 | time: 4.3 | Speed: 391.23 samples/sec | lr: 0.00028248
[Epoch 829] Train-acc: 0.158, loss: 133.682 | Val-acc-top1: 0.820 | time: 4.5 | Speed: 375.35 samples/sec | lr: 0.00028248
[Epoch 830] Train-acc: 0.155, loss: 133.711 | Val-acc-top1: 0.836 | time: 4.6 | Speed: 365.59 samples/sec | lr: 0.00028248
[Epoch 831] Train-acc: 0.165, loss: 133.682 | Val-acc-top1: 0.824 | time: 4.5 | Speed: 372.87 samples/sec | lr: 0.00028248
[Epoch 832] Train-acc: 0.161, loss: 133.802 | Val-acc-top1: 0.829 | time: 4.6 | Speed: 370.77 samples/sec | lr: 0.00028248
[Epoch 833] Train-acc: 0.151, loss: 133.877 | Val-acc-top1: 0.824 | time: 4.4 | Speed: 382.14 samples/sec | lr: 0.00028248
[Epoch 834] Train-acc: 0.173, loss: 133.701 | Val-acc-top1: 0.827 | time: 4.2 | Speed: 408.28 samples/sec | lr: 0.00028248
[Epoch 835] Train-acc: 0.148, loss: 133.915 | Val-acc-top1: 0.803 | time: 4.2 | Speed: 406.71 samples/sec | lr: 0.00028248
[Epoch 836] Train-acc: 0.159, loss: 133.474 | Val-acc-top1: 0.806 | time: 4.2 | Speed: 405.98 samples/sec | lr: 0.00028248
[Epoch 837] Train-acc: 0.160, loss: 133.883 | Val-acc-top1: 0.838 | time: 4.2 | Speed: 406.66 samples/sec | lr: 0.00028248
[Epoch 838] Train-acc: 0.169, loss: 133.774 | Val-acc-top1: 0.829 | time: 4.1 | Speed: 410.29 samples/sec | lr: 0.00028248
[Epoch 839] Train-acc: 0.153, loss: 133.440 | Val-acc-top1: 0.831 | time: 4.3 | Speed: 392.54 samples/sec | lr: 0.00028248
[Epoch 840] Train-acc: 0.155, loss: 133.767 | Val-acc-top1: 0.829 | time: 4.4 | Speed: 387.37 samples/sec | lr: 0.00028248
[Epoch 841] Train-acc: 0.157, loss: 134.006 | Val-acc-top1: 0.827 | time: 4.6 | Speed: 364.92 samples/sec | lr: 0.00028248
[Epoch 842] Train-acc: 0.142, loss: 133.987 | Val-acc-top1: 0.820 | time: 4.7 | Speed: 363.15 samples/sec | lr: 0.00028248
[Epoch 843] Train-acc: 0.163, loss: 133.611 | Val-acc-top1: 0.829 | time: 4.3 | Speed: 392.63 samples/sec | lr: 0.00028248
[Epoch 844] Train-acc: 0.173, loss: 133.715 | Val-acc-top1: 0.831 | time: 4.1 | Speed: 410.19 samples/sec | lr: 0.00028248
[Epoch 845] Train-acc: 0.171, loss: 133.708 | Val-acc-top1: 0.836 | time: 4.2 | Speed: 402.28 samples/sec | lr: 0.00028248
[Epoch 846] Train-acc: 0.161, loss: 133.667 | Val-acc-top1: 0.834 | time: 4.2 | Speed: 405.80 samples/sec | lr: 0.00028248
[Epoch 847] Train-acc: 0.156, loss: 133.690 | Val-acc-top1: 0.799 | time: 4.2 | Speed: 407.40 samples/sec | lr: 0.00028248
[Epoch 848] Train-acc: 0.167, loss: 133.472 | Val-acc-top1: 0.838 | time: 4.2 | Speed: 408.33 samples/sec | lr: 0.00028248
[Epoch 849] Train-acc: 0.167, loss: 133.683 | Val-acc-top1: 0.834 | time: 4.3 | Speed: 396.92 samples/sec | lr: 0.00028248
[Epoch 850] Train-acc: 0.162, loss: 133.483 | Val-acc-top1: 0.834 | time: 4.2 | Speed: 399.19 samples/sec | lr: 0.00028248
[Epoch 851] Train-acc: 0.164, loss: 133.887 | Val-acc-top1: 0.824 | time: 4.5 | Speed: 375.48 samples/sec | lr: 0.00028248
[Epoch 852] Train-acc: 0.167, loss: 133.638 | Val-acc-top1: 0.803 | time: 4.2 | Speed: 402.40 samples/sec | lr: 0.00028248
[Epoch 853] Train-acc: 0.173, loss: 133.984 | Val-acc-top1: 0.834 | time: 4.2 | Speed: 403.65 samples/sec | lr: 0.00028248
[Epoch 854] Train-acc: 0.150, loss: 133.859 | Val-acc-top1: 0.827 | time: 4.2 | Speed: 403.99 samples/sec | lr: 0.00028248
[Epoch 855] Train-acc: 0.160, loss: 133.752 | Val-acc-top1: 0.841 | time: 4.3 | Speed: 398.15 samples/sec | lr: 0.00028248
[Epoch 856] Train-acc: 0.150, loss: 133.753 | Val-acc-top1: 0.831 | time: 4.2 | Speed: 402.23 samples/sec | lr: 0.00028248
[Epoch 857] Train-acc: 0.165, loss: 133.594 | Val-acc-top1: 0.841 | time: 4.4 | Speed: 389.13 samples/sec | lr: 0.00028248
[Epoch 858] Train-acc: 0.165, loss: 133.802 | Val-acc-top1: 0.836 | time: 4.2 | Speed: 403.55 samples/sec | lr: 0.00028248
[Epoch 859] Train-acc: 0.146, loss: 133.644 | Val-acc-top1: 0.838 | time: 4.3 | Speed: 392.09 samples/sec | lr: 0.00028248
[Epoch 860] Train-acc: 0.162, loss: 133.641 | Val-acc-top1: 0.848 | time: 4.3 | Speed: 390.40 samples/sec | lr: 0.00028248
[Epoch 861] Train-acc: 0.162, loss: 134.063 | Val-acc-top1: 0.841 | time: 4.3 | Speed: 397.66 samples/sec | lr: 0.00028248
[Epoch 862] Train-acc: 0.172, loss: 133.753 | Val-acc-top1: 0.857 | time: 4.3 | Speed: 392.27 samples/sec | lr: 0.00028248
[Epoch 863] Train-acc: 0.161, loss: 133.605 | Val-acc-top1: 0.829 | time: 4.4 | Speed: 382.04 samples/sec | lr: 0.00028248
[Epoch 864] Train-acc: 0.163, loss: 134.104 | Val-acc-top1: 0.841 | time: 4.3 | Speed: 390.68 samples/sec | lr: 0.00028248
[Epoch 865] Train-acc: 0.165, loss: 133.919 | Val-acc-top1: 0.841 | time: 4.3 | Speed: 390.66 samples/sec | lr: 0.00028248
[Epoch 866] Train-acc: 0.145, loss: 133.743 | Val-acc-top1: 0.852 | time: 4.5 | Speed: 376.09 samples/sec | lr: 0.00028248
[Epoch 867] Train-acc: 0.163, loss: 133.803 | Val-acc-top1: 0.845 | time: 4.4 | Speed: 384.30 samples/sec | lr: 0.00028248
[Epoch 868] Train-acc: 0.151, loss: 133.801 | Val-acc-top1: 0.834 | time: 4.3 | Speed: 393.65 samples/sec | lr: 0.00028248
[Epoch 869] Train-acc: 0.158, loss: 133.735 | Val-acc-top1: 0.841 | time: 4.4 | Speed: 386.46 samples/sec | lr: 0.00028248
[Epoch 870] Train-acc: 0.166, loss: 133.719 | Val-acc-top1: 0.831 | time: 4.7 | Speed: 359.90 samples/sec | lr: 0.00028248
[Epoch 871] Train-acc: 0.149, loss: 133.769 | Val-acc-top1: 0.841 | time: 4.3 | Speed: 394.78 samples/sec | lr: 0.00028248
[Epoch 872] Train-acc: 0.154, loss: 133.696 | Val-acc-top1: 0.845 | time: 4.3 | Speed: 395.52 samples/sec | lr: 0.00028248
[Epoch 873] Train-acc: 0.152, loss: 133.516 | Val-acc-top1: 0.831 | time: 4.2 | Speed: 400.09 samples/sec | lr: 0.00028248
[Epoch 874] Train-acc: 0.169, loss: 133.841 | Val-acc-top1: 0.845 | time: 4.3 | Speed: 395.15 samples/sec | lr: 0.00028248
[Epoch 875] Train-acc: 0.167, loss: 133.886 | Val-acc-top1: 0.829 | time: 4.3 | Speed: 396.99 samples/sec | lr: 0.00028248
[Epoch 876] Train-acc: 0.166, loss: 133.824 | Val-acc-top1: 0.803 | time: 4.3 | Speed: 397.45 samples/sec | lr: 0.00028248
[Epoch 877] Train-acc: 0.141, loss: 133.440 | Val-acc-top1: 0.810 | time: 4.2 | Speed: 400.78 samples/sec | lr: 0.00028248
[Epoch 878] Train-acc: 0.172, loss: 133.631 | Val-acc-top1: 0.845 | time: 4.2 | Speed: 402.04 samples/sec | lr: 0.00028248
[Epoch 879] Train-acc: 0.162, loss: 133.704 | Val-acc-top1: 0.829 | time: 4.4 | Speed: 385.11 samples/sec | lr: 0.00028248
[Epoch 880] Train-acc: 0.180, loss: 134.071 | Val-acc-top1: 0.827 | time: 4.3 | Speed: 395.27 samples/sec | lr: 0.00028248
[Epoch 881] Train-acc: 0.152, loss: 133.632 | Val-acc-top1: 0.831 | time: 4.2 | Speed: 402.68 samples/sec | lr: 0.00028248
[Epoch 882] Train-acc: 0.157, loss: 133.563 | Val-acc-top1: 0.792 | time: 4.2 | Speed: 401.88 samples/sec | lr: 0.00028248
[Epoch 883] Train-acc: 0.162, loss: 133.804 | Val-acc-top1: 0.838 | time: 4.2 | Speed: 405.60 samples/sec | lr: 0.00019773
[Epoch 884] Train-acc: 0.161, loss: 133.917 | Val-acc-top1: 0.836 | time: 4.2 | Speed: 401.02 samples/sec | lr: 0.00019773
[Epoch 885] Train-acc: 0.147, loss: 133.930 | Val-acc-top1: 0.792 | time: 4.3 | Speed: 397.67 samples/sec | lr: 0.00019773
[Epoch 886] Train-acc: 0.152, loss: 133.501 | Val-acc-top1: 0.838 | time: 4.5 | Speed: 380.10 samples/sec | lr: 0.00019773
[Epoch 887] Train-acc: 0.147, loss: 133.563 | Val-acc-top1: 0.822 | time: 4.3 | Speed: 395.58 samples/sec | lr: 0.00019773
[Epoch 888] Train-acc: 0.158, loss: 133.742 | Val-acc-top1: 0.843 | time: 4.4 | Speed: 385.90 samples/sec | lr: 0.00019773
[Epoch 889] Train-acc: 0.158, loss: 133.829 | Val-acc-top1: 0.827 | time: 4.8 | Speed: 356.78 samples/sec | lr: 0.00019773
[Epoch 890] Train-acc: 0.163, loss: 133.862 | Val-acc-top1: 0.829 | time: 4.4 | Speed: 386.31 samples/sec | lr: 0.00019773
[Epoch 891] Train-acc: 0.150, loss: 133.573 | Val-acc-top1: 0.834 | time: 4.2 | Speed: 399.00 samples/sec | lr: 0.00019773
[Epoch 892] Train-acc: 0.158, loss: 133.714 | Val-acc-top1: 0.831 | time: 4.3 | Speed: 394.03 samples/sec | lr: 0.00019773
[Epoch 893] Train-acc: 0.149, loss: 133.614 | Val-acc-top1: 0.824 | time: 4.3 | Speed: 391.44 samples/sec | lr: 0.00019773
[Epoch 894] Train-acc: 0.129, loss: 133.748 | Val-acc-top1: 0.838 | time: 4.3 | Speed: 394.43 samples/sec | lr: 0.00019773
[Epoch 895] Train-acc: 0.162, loss: 133.655 | Val-acc-top1: 0.843 | time: 4.3 | Speed: 394.95 samples/sec | lr: 0.00019773
[Epoch 896] Train-acc: 0.157, loss: 133.690 | Val-acc-top1: 0.834 | time: 4.3 | Speed: 394.68 samples/sec | lr: 0.00019773
[Epoch 897] Train-acc: 0.162, loss: 133.532 | Val-acc-top1: 0.845 | time: 4.3 | Speed: 394.07 samples/sec | lr: 0.00019773
[Epoch 898] Train-acc: 0.152, loss: 133.394 | Val-acc-top1: 0.822 | time: 4.3 | Speed: 390.43 samples/sec | lr: 0.00019773
[Epoch 899] Train-acc: 0.153, loss: 133.743 | Val-acc-top1: 0.831 | time: 4.3 | Speed: 392.74 samples/sec | lr: 0.00019773
[Epoch 900] Train-acc: 0.159, loss: 133.526 | Val-acc-top1: 0.836 | time: 4.3 | Speed: 395.08 samples/sec | lr: 0.00019773
[Epoch 901] Train-acc: 0.146, loss: 133.444 | Val-acc-top1: 0.824 | time: 4.2 | Speed: 401.94 samples/sec | lr: 0.00019773
[Epoch 902] Train-acc: 0.141, loss: 133.735 | Val-acc-top1: 0.843 | time: 4.3 | Speed: 397.28 samples/sec | lr: 0.00019773
[Epoch 903] Train-acc: 0.156, loss: 133.871 | Val-acc-top1: 0.845 | time: 4.3 | Speed: 395.56 samples/sec | lr: 0.00019773
[Epoch 904] Train-acc: 0.173, loss: 133.462 | Val-acc-top1: 0.845 | time: 4.3 | Speed: 393.20 samples/sec | lr: 0.00019773
[Epoch 905] Train-acc: 0.152, loss: 133.713 | Val-acc-top1: 0.845 | time: 4.4 | Speed: 386.51 samples/sec | lr: 0.00019773
[Epoch 906] Train-acc: 0.147, loss: 133.749 | Val-acc-top1: 0.813 | time: 4.8 | Speed: 351.09 samples/sec | lr: 0.00019773
[Epoch 907] Train-acc: 0.167, loss: 133.941 | Val-acc-top1: 0.843 | time: 4.8 | Speed: 352.58 samples/sec | lr: 0.00019773
[Epoch 908] Train-acc: 0.160, loss: 133.554 | Val-acc-top1: 0.831 | time: 4.5 | Speed: 380.09 samples/sec | lr: 0.00019773
[Epoch 909] Train-acc: 0.156, loss: 133.578 | Val-acc-top1: 0.848 | time: 4.3 | Speed: 395.06 samples/sec | lr: 0.00019773
[Epoch 910] Train-acc: 0.163, loss: 133.737 | Val-acc-top1: 0.829 | time: 4.4 | Speed: 388.01 samples/sec | lr: 0.00019773
[Epoch 911] Train-acc: 0.166, loss: 133.616 | Val-acc-top1: 0.841 | time: 4.3 | Speed: 394.55 samples/sec | lr: 0.00019773
[Epoch 912] Train-acc: 0.159, loss: 133.559 | Val-acc-top1: 0.845 | time: 4.3 | Speed: 392.82 samples/sec | lr: 0.00019773
[Epoch 913] Train-acc: 0.150, loss: 133.512 | Val-acc-top1: 0.836 | time: 4.3 | Speed: 392.32 samples/sec | lr: 0.00019773
[Epoch 914] Train-acc: 0.149, loss: 133.605 | Val-acc-top1: 0.845 | time: 4.3 | Speed: 396.41 samples/sec | lr: 0.00019773
[Epoch 915] Train-acc: 0.165, loss: 133.810 | Val-acc-top1: 0.829 | time: 4.4 | Speed: 386.14 samples/sec | lr: 0.00019773
[Epoch 916] Train-acc: 0.155, loss: 133.764 | Val-acc-top1: 0.841 | time: 4.4 | Speed: 383.95 samples/sec | lr: 0.00019773
[Epoch 917] Train-acc: 0.150, loss: 133.758 | Val-acc-top1: 0.838 | time: 4.4 | Speed: 386.08 samples/sec | lr: 0.00019773
[Epoch 918] Train-acc: 0.135, loss: 133.505 | Val-acc-top1: 0.831 | time: 5.3 | Speed: 319.64 samples/sec | lr: 0.00019773
[Epoch 919] Train-acc: 0.163, loss: 133.472 | Val-acc-top1: 0.841 | time: 4.9 | Speed: 345.27 samples/sec | lr: 0.00019773
[Epoch 920] Train-acc: 0.169, loss: 134.162 | Val-acc-top1: 0.838 | time: 4.4 | Speed: 386.82 samples/sec | lr: 0.00019773
[Epoch 921] Train-acc: 0.154, loss: 133.570 | Val-acc-top1: 0.827 | time: 4.5 | Speed: 374.93 samples/sec | lr: 0.00019773
[Epoch 922] Train-acc: 0.152, loss: 133.329 | Val-acc-top1: 0.843 | time: 4.3 | Speed: 391.05 samples/sec | lr: 0.00019773
[Epoch 923] Train-acc: 0.158, loss: 133.601 | Val-acc-top1: 0.838 | time: 4.5 | Speed: 380.55 samples/sec | lr: 0.00019773
[Epoch 924] Train-acc: 0.168, loss: 133.610 | Val-acc-top1: 0.815 | time: 4.7 | Speed: 357.77 samples/sec | lr: 0.00019773
[Epoch 925] Train-acc: 0.159, loss: 133.797 | Val-acc-top1: 0.831 | time: 4.5 | Speed: 373.72 samples/sec | lr: 0.00019773
[Epoch 926] Train-acc: 0.145, loss: 133.602 | Val-acc-top1: 0.836 | time: 4.4 | Speed: 384.61 samples/sec | lr: 0.00019773
[Epoch 927] Train-acc: 0.161, loss: 133.388 | Val-acc-top1: 0.834 | time: 4.5 | Speed: 373.80 samples/sec | lr: 0.00019773
[Epoch 928] Train-acc: 0.153, loss: 133.836 | Val-acc-top1: 0.834 | time: 4.5 | Speed: 377.67 samples/sec | lr: 0.00019773
[Epoch 929] Train-acc: 0.162, loss: 133.521 | Val-acc-top1: 0.841 | time: 4.4 | Speed: 383.00 samples/sec | lr: 0.00019773
[Epoch 930] Train-acc: 0.159, loss: 133.791 | Val-acc-top1: 0.827 | time: 4.3 | Speed: 391.19 samples/sec | lr: 0.00019773
[Epoch 931] Train-acc: 0.148, loss: 133.503 | Val-acc-top1: 0.838 | time: 4.4 | Speed: 381.82 samples/sec | lr: 0.00019773
[Epoch 932] Train-acc: 0.145, loss: 133.582 | Val-acc-top1: 0.845 | time: 4.4 | Speed: 381.73 samples/sec | lr: 0.00019773
[Epoch 933] Train-acc: 0.150, loss: 133.576 | Val-acc-top1: 0.834 | time: 4.4 | Speed: 386.88 samples/sec | lr: 0.00019773
[Epoch 934] Train-acc: 0.166, loss: 133.888 | Val-acc-top1: 0.824 | time: 4.4 | Speed: 381.23 samples/sec | lr: 0.00019773
[Epoch 935] Train-acc: 0.168, loss: 133.711 | Val-acc-top1: 0.841 | time: 4.5 | Speed: 378.07 samples/sec | lr: 0.00019773
[Epoch 936] Train-acc: 0.158, loss: 133.513 | Val-acc-top1: 0.850 | time: 4.7 | Speed: 359.08 samples/sec | lr: 0.00019773
