Namespace(batch_size=128, input_sz=180, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', model='arm_network_v4.4', momentum=0.9, num_class=2, num_epochs=2000, num_gpus=1, num_workers=6, resume_epoch=0, resume_params='pretrained/ImageNet_v4.4_3952_160.params', resume_states='', save_frequency=10, warmup_epochs=0, wd=0.0001)
[Epoch 531] Train-acc: 0.965, loss: 0.102 | Val-acc-top1: 0.890 | time: 3.3 | Speed: 671.31 samples/sec | lr: 0.00028248
[Epoch 532] Train-acc: 0.974, loss: 0.066 | Val-acc-top1: 0.894 | time: 3.2 | Speed: 679.38 samples/sec | lr: 0.00028248
[Epoch 533] Train-acc: 0.978, loss: 0.068 | Val-acc-top1: 0.892 | time: 3.3 | Speed: 667.58 samples/sec | lr: 0.00028248
[Epoch 534] Train-acc: 0.976, loss: 0.062 | Val-acc-top1: 0.892 | time: 3.3 | Speed: 672.78 samples/sec | lr: 0.00028248
[Epoch 535] Train-acc: 0.976, loss: 0.065 | Val-acc-top1: 0.894 | time: 3.3 | Speed: 676.07 samples/sec | lr: 0.00028248
[Epoch 536] Train-acc: 0.974, loss: 0.080 | Val-acc-top1: 0.896 | time: 3.3 | Speed: 667.17 samples/sec | lr: 0.00028248
[Epoch 537] Train-acc: 0.970, loss: 0.080 | Val-acc-top1: 0.897 | time: 3.2 | Speed: 694.56 samples/sec | lr: 0.00028248
[Epoch 538] Train-acc: 0.972, loss: 0.078 | Val-acc-top1: 0.894 | time: 3.3 | Speed: 662.72 samples/sec | lr: 0.00028248
[Epoch 539] Train-acc: 0.970, loss: 0.077 | Val-acc-top1: 0.890 | time: 3.3 | Speed: 658.81 samples/sec | lr: 0.00028248
[Epoch 540] Train-acc: 0.976, loss: 0.068 | Val-acc-top1: 0.894 | time: 3.4 | Speed: 651.96 samples/sec | lr: 0.00028248
[Epoch 541] Train-acc: 0.969, loss: 0.077 | Val-acc-top1: 0.894 | time: 3.4 | Speed: 640.13 samples/sec | lr: 0.00028248
[Epoch 542] Train-acc: 0.973, loss: 0.088 | Val-acc-top1: 0.894 | time: 3.6 | Speed: 609.67 samples/sec | lr: 0.00028248
[Epoch 543] Train-acc: 0.970, loss: 0.075 | Val-acc-top1: 0.888 | time: 3.4 | Speed: 646.64 samples/sec | lr: 0.00028248
[Epoch 544] Train-acc: 0.979, loss: 0.060 | Val-acc-top1: 0.892 | time: 3.4 | Speed: 638.22 samples/sec | lr: 0.00028248
[Epoch 545] Train-acc: 0.976, loss: 0.060 | Val-acc-top1: 0.890 | time: 3.4 | Speed: 653.07 samples/sec | lr: 0.00028248
[Epoch 546] Train-acc: 0.971, loss: 0.070 | Val-acc-top1: 0.887 | time: 3.2 | Speed: 682.84 samples/sec | lr: 0.00028248
[Epoch 547] Train-acc: 0.974, loss: 0.071 | Val-acc-top1: 0.888 | time: 3.5 | Speed: 634.08 samples/sec | lr: 0.00028248
[Epoch 548] Train-acc: 0.971, loss: 0.078 | Val-acc-top1: 0.896 | time: 3.4 | Speed: 647.14 samples/sec | lr: 0.00028248
[Epoch 549] Train-acc: 0.974, loss: 0.066 | Val-acc-top1: 0.894 | time: 3.4 | Speed: 648.28 samples/sec | lr: 0.00028248
[Epoch 550] Train-acc: 0.973, loss: 0.078 | Val-acc-top1: 0.890 | time: 3.2 | Speed: 680.50 samples/sec | lr: 0.00028248
[Epoch 551] Train-acc: 0.972, loss: 0.070 | Val-acc-top1: 0.887 | time: 3.2 | Speed: 682.57 samples/sec | lr: 0.00028248
[Epoch 552] Train-acc: 0.976, loss: 0.066 | Val-acc-top1: 0.892 | time: 3.3 | Speed: 668.36 samples/sec | lr: 0.00028248
[Epoch 553] Train-acc: 0.974, loss: 0.071 | Val-acc-top1: 0.892 | time: 3.4 | Speed: 653.17 samples/sec | lr: 0.00028248
[Epoch 554] Train-acc: 0.976, loss: 0.056 | Val-acc-top1: 0.887 | time: 3.3 | Speed: 666.59 samples/sec | lr: 0.00028248
[Epoch 555] Train-acc: 0.974, loss: 0.070 | Val-acc-top1: 0.892 | time: 3.4 | Speed: 653.02 samples/sec | lr: 0.00028248
[Epoch 556] Train-acc: 0.972, loss: 0.077 | Val-acc-top1: 0.894 | time: 3.3 | Speed: 656.96 samples/sec | lr: 0.00028248
[Epoch 557] Train-acc: 0.970, loss: 0.082 | Val-acc-top1: 0.885 | time: 3.3 | Speed: 668.30 samples/sec | lr: 0.00028248
[Epoch 558] Train-acc: 0.970, loss: 0.071 | Val-acc-top1: 0.887 | time: 3.3 | Speed: 661.79 samples/sec | lr: 0.00028248
[Epoch 559] Train-acc: 0.974, loss: 0.075 | Val-acc-top1: 0.892 | time: 3.3 | Speed: 657.51 samples/sec | lr: 0.00028248
[Epoch 560] Train-acc: 0.975, loss: 0.069 | Val-acc-top1: 0.894 | time: 3.3 | Speed: 660.21 samples/sec | lr: 0.00028248
[Epoch 561] Train-acc: 0.971, loss: 0.089 | Val-acc-top1: 0.887 | time: 3.1 | Speed: 700.02 samples/sec | lr: 0.00028248
[Epoch 562] Train-acc: 0.965, loss: 0.083 | Val-acc-top1: 0.887 | time: 3.4 | Speed: 655.91 samples/sec | lr: 0.00028248
[Epoch 563] Train-acc: 0.980, loss: 0.063 | Val-acc-top1: 0.888 | time: 3.3 | Speed: 664.50 samples/sec | lr: 0.00028248
[Epoch 564] Train-acc: 0.978, loss: 0.063 | Val-acc-top1: 0.887 | time: 3.3 | Speed: 675.58 samples/sec | lr: 0.00028248
[Epoch 565] Train-acc: 0.974, loss: 0.114 | Val-acc-top1: 0.888 | time: 3.4 | Speed: 646.71 samples/sec | lr: 0.00028248
[Epoch 566] Train-acc: 0.973, loss: 0.071 | Val-acc-top1: 0.894 | time: 3.4 | Speed: 655.78 samples/sec | lr: 0.00028248
[Epoch 567] Train-acc: 0.979, loss: 0.065 | Val-acc-top1: 0.890 | time: 3.3 | Speed: 664.84 samples/sec | lr: 0.00028248
[Epoch 568] Train-acc: 0.975, loss: 0.066 | Val-acc-top1: 0.894 | time: 3.3 | Speed: 660.54 samples/sec | lr: 0.00028248
[Epoch 569] Train-acc: 0.975, loss: 0.069 | Val-acc-top1: 0.899 | time: 3.3 | Speed: 659.57 samples/sec | lr: 0.00028248
[Epoch 570] Train-acc: 0.966, loss: 0.081 | Val-acc-top1: 0.892 | time: 3.3 | Speed: 664.11 samples/sec | lr: 0.00028248
[Epoch 571] Train-acc: 0.971, loss: 0.068 | Val-acc-top1: 0.890 | time: 3.4 | Speed: 645.87 samples/sec | lr: 0.00028248
