Namespace(batch_size=64, data='/media/atsg/Data/datasets/SUN_ARM_project', input_sz=112, lr=0.001, lr_factor=0.75, model='mobilenet0.25', momentum=0.9, num_class=2, num_gpus=1, num_workers=4, wd=0.0001)
[Epoch 0] Train-acc: 0.682, loss: 0.765 | Test-acc: 0.698 | time: 6.4 | Speed: 342.96 samples/sec | lr: 0.00100000
[Epoch 376] Train-acc: 0.969, loss: 0.086 | Test-acc: 0.836 | time: 4.7 | Speed: 470.28 samples/sec | lr: 0.00007508
[Epoch 377] Train-acc: 0.960, loss: 0.106 | Test-acc: 0.831 | time: 4.6 | Speed: 480.75 samples/sec | lr: 0.00007508
[Epoch 378] Train-acc: 0.970, loss: 0.082 | Test-acc: 0.833 | time: 4.6 | Speed: 476.36 samples/sec | lr: 0.00007508
[Epoch 379] Train-acc: 0.971, loss: 0.088 | Test-acc: 0.835 | time: 4.7 | Speed: 466.37 samples/sec | lr: 0.00007508
[Epoch 380] Train-acc: 0.963, loss: 0.096 | Test-acc: 0.833 | time: 4.8 | Speed: 462.65 samples/sec | lr: 0.00007508
[Epoch 381] Train-acc: 0.974, loss: 0.074 | Test-acc: 0.833 | time: 4.7 | Speed: 467.78 samples/sec | lr: 0.00007508
[Epoch 382] Train-acc: 0.969, loss: 0.085 | Test-acc: 0.831 | time: 4.7 | Speed: 465.81 samples/sec | lr: 0.00007508
[Epoch 383] Train-acc: 0.978, loss: 0.072 | Test-acc: 0.829 | time: 4.7 | Speed: 463.98 samples/sec | lr: 0.00007508
[Epoch 384] Train-acc: 0.960, loss: 0.107 | Test-acc: 0.838 | time: 4.7 | Speed: 468.64 samples/sec | lr: 0.00007508
[Epoch 385] Train-acc: 0.968, loss: 0.090 | Test-acc: 0.831 | time: 4.6 | Speed: 474.24 samples/sec | lr: 0.00007508
[Epoch 386] Train-acc: 0.964, loss: 0.099 | Test-acc: 0.836 | time: 4.8 | Speed: 459.55 samples/sec | lr: 0.00007508
[Epoch 387] Train-acc: 0.970, loss: 0.080 | Test-acc: 0.835 | time: 4.7 | Speed: 464.36 samples/sec | lr: 0.00007508
[Epoch 388] Train-acc: 0.967, loss: 0.095 | Test-acc: 0.835 | time: 4.8 | Speed: 455.80 samples/sec | lr: 0.00007508
[Epoch 389] Train-acc: 0.960, loss: 0.099 | Test-acc: 0.827 | time: 5.5 | Speed: 401.09 samples/sec | lr: 0.00007508
[Epoch 390] Train-acc: 0.973, loss: 0.077 | Test-acc: 0.831 | time: 5.4 | Speed: 408.44 samples/sec | lr: 0.00007508
[Epoch 391] Train-acc: 0.967, loss: 0.095 | Test-acc: 0.829 | time: 4.7 | Speed: 467.15 samples/sec | lr: 0.00007508
[Epoch 392] Train-acc: 0.971, loss: 0.086 | Test-acc: 0.829 | time: 4.8 | Speed: 461.55 samples/sec | lr: 0.00007508
[Epoch 393] Train-acc: 0.966, loss: 0.089 | Test-acc: 0.835 | time: 4.7 | Speed: 469.61 samples/sec | lr: 0.00007508
[Epoch 394] Train-acc: 0.965, loss: 0.089 | Test-acc: 0.833 | time: 4.7 | Speed: 472.77 samples/sec | lr: 0.00007508
[Epoch 395] Train-acc: 0.971, loss: 0.078 | Test-acc: 0.835 | time: 4.6 | Speed: 473.83 samples/sec | lr: 0.00007508
[Epoch 396] Train-acc: 0.972, loss: 0.079 | Test-acc: 0.838 | time: 4.6 | Speed: 476.32 samples/sec | lr: 0.00007508
[Epoch 397] Train-acc: 0.965, loss: 0.091 | Test-acc: 0.833 | time: 4.7 | Speed: 472.85 samples/sec | lr: 0.00007508
[Epoch 398] Train-acc: 0.968, loss: 0.088 | Test-acc: 0.829 | time: 4.8 | Speed: 458.63 samples/sec | lr: 0.00007508
[Epoch 399] Train-acc: 0.966, loss: 0.087 | Test-acc: 0.831 | time: 5.0 | Speed: 436.01 samples/sec | lr: 0.00007508
[Epoch 400] Train-acc: 0.970, loss: 0.080 | Test-acc: 0.838 | time: 4.6 | Speed: 477.41 samples/sec | lr: 0.00007508
[Epoch 401] Train-acc: 0.972, loss: 0.082 | Test-acc: 0.842 | time: 4.8 | Speed: 458.27 samples/sec | lr: 0.00007508
[Epoch 402] Train-acc: 0.974, loss: 0.077 | Test-acc: 0.836 | time: 4.8 | Speed: 456.84 samples/sec | lr: 0.00007508
[Epoch 403] Train-acc: 0.968, loss: 0.083 | Test-acc: 0.835 | time: 4.7 | Speed: 470.38 samples/sec | lr: 0.00007508
[Epoch 404] Train-acc: 0.965, loss: 0.089 | Test-acc: 0.838 | time: 4.9 | Speed: 452.51 samples/sec | lr: 0.00007508
[Epoch 405] Train-acc: 0.968, loss: 0.086 | Test-acc: 0.829 | time: 4.7 | Speed: 464.95 samples/sec | lr: 0.00007508
[Epoch 406] Train-acc: 0.962, loss: 0.096 | Test-acc: 0.836 | time: 4.9 | Speed: 447.08 samples/sec | lr: 0.00007508
[Epoch 407] Train-acc: 0.970, loss: 0.086 | Test-acc: 0.833 | time: 4.7 | Speed: 463.27 samples/sec | lr: 0.00007508
[Epoch 408] Train-acc: 0.964, loss: 0.093 | Test-acc: 0.831 | time: 4.8 | Speed: 459.05 samples/sec | lr: 0.00007508
[Epoch 409] Train-acc: 0.968, loss: 0.082 | Test-acc: 0.835 | time: 4.8 | Speed: 453.80 samples/sec | lr: 0.00007508
[Epoch 410] Train-acc: 0.970, loss: 0.085 | Test-acc: 0.835 | time: 4.7 | Speed: 471.37 samples/sec | lr: 0.00007508
[Epoch 411] Train-acc: 0.968, loss: 0.088 | Test-acc: 0.833 | time: 4.7 | Speed: 469.73 samples/sec | lr: 0.00007508
[Epoch 412] Train-acc: 0.963, loss: 0.087 | Test-acc: 0.840 | time: 4.6 | Speed: 477.16 samples/sec | lr: 0.00007508
[Epoch 413] Train-acc: 0.967, loss: 0.088 | Test-acc: 0.840 | time: 4.8 | Speed: 454.29 samples/sec | lr: 0.00007508
[Epoch 414] Train-acc: 0.974, loss: 0.074 | Test-acc: 0.836 | time: 4.7 | Speed: 466.59 samples/sec | lr: 0.00007508
[Epoch 415] Train-acc: 0.971, loss: 0.079 | Test-acc: 0.835 | time: 4.8 | Speed: 455.20 samples/sec | lr: 0.00007508
[Epoch 416] Train-acc: 0.969, loss: 0.091 | Test-acc: 0.838 | time: 4.7 | Speed: 470.75 samples/sec | lr: 0.00007508
[Epoch 417] Train-acc: 0.975, loss: 0.069 | Test-acc: 0.835 | time: 4.6 | Speed: 473.75 samples/sec | lr: 0.00007508
[Epoch 418] Train-acc: 0.970, loss: 0.083 | Test-acc: 0.835 | time: 4.7 | Speed: 468.09 samples/sec | lr: 0.00007508
[Epoch 419] Train-acc: 0.970, loss: 0.080 | Test-acc: 0.836 | time: 4.8 | Speed: 462.44 samples/sec | lr: 0.00007508
[Epoch 420] Train-acc: 0.967, loss: 0.089 | Test-acc: 0.838 | time: 4.8 | Speed: 461.40 samples/sec | lr: 0.00007508
[Epoch 421] Train-acc: 0.973, loss: 0.073 | Test-acc: 0.838 | time: 4.7 | Speed: 468.60 samples/sec | lr: 0.00007508
[Epoch 422] Train-acc: 0.963, loss: 0.101 | Test-acc: 0.835 | time: 4.7 | Speed: 464.71 samples/sec | lr: 0.00007508
[Epoch 423] Train-acc: 0.966, loss: 0.093 | Test-acc: 0.831 | time: 4.6 | Speed: 474.84 samples/sec | lr: 0.00007508
[Epoch 424] Train-acc: 0.975, loss: 0.073 | Test-acc: 0.826 | time: 4.9 | Speed: 451.50 samples/sec | lr: 0.00007508
[Epoch 425] Train-acc: 0.965, loss: 0.091 | Test-acc: 0.838 | time: 4.8 | Speed: 461.69 samples/sec | lr: 0.00007508
[Epoch 426] Train-acc: 0.965, loss: 0.086 | Test-acc: 0.836 | time: 4.8 | Speed: 462.05 samples/sec | lr: 0.00007508
[Epoch 427] Train-acc: 0.979, loss: 0.070 | Test-acc: 0.831 | time: 4.9 | Speed: 449.51 samples/sec | lr: 0.00007508
[Epoch 428] Train-acc: 0.965, loss: 0.098 | Test-acc: 0.838 | time: 4.8 | Speed: 462.48 samples/sec | lr: 0.00007508
[Epoch 429] Train-acc: 0.975, loss: 0.070 | Test-acc: 0.836 | time: 4.8 | Speed: 462.72 samples/sec | lr: 0.00007508
[Epoch 430] Train-acc: 0.970, loss: 0.092 | Test-acc: 0.838 | time: 4.8 | Speed: 459.58 samples/sec | lr: 0.00007508
[Epoch 431] Train-acc: 0.971, loss: 0.085 | Test-acc: 0.836 | time: 4.7 | Speed: 470.98 samples/sec | lr: 0.00007508
[Epoch 432] Train-acc: 0.971, loss: 0.076 | Test-acc: 0.833 | time: 4.9 | Speed: 451.68 samples/sec | lr: 0.00007508
[Epoch 433] Train-acc: 0.974, loss: 0.080 | Test-acc: 0.836 | time: 4.7 | Speed: 464.76 samples/sec | lr: 0.00007508
[Epoch 434] Train-acc: 0.974, loss: 0.071 | Test-acc: 0.842 | time: 5.3 | Speed: 415.92 samples/sec | lr: 0.00007508
[Epoch 435] Train-acc: 0.969, loss: 0.081 | Test-acc: 0.835 | time: 5.6 | Speed: 393.87 samples/sec | lr: 0.00007508
[Epoch 436] Train-acc: 0.965, loss: 0.097 | Test-acc: 0.840 | time: 4.9 | Speed: 444.78 samples/sec | lr: 0.00007508
[Epoch 437] Train-acc: 0.971, loss: 0.088 | Test-acc: 0.838 | time: 4.6 | Speed: 473.55 samples/sec | lr: 0.00007508
[Epoch 438] Train-acc: 0.968, loss: 0.091 | Test-acc: 0.829 | time: 4.8 | Speed: 454.86 samples/sec | lr: 0.00007508
[Epoch 439] Train-acc: 0.973, loss: 0.074 | Test-acc: 0.844 | time: 4.7 | Speed: 471.52 samples/sec | lr: 0.00007508
[Epoch 440] Train-acc: 0.970, loss: 0.082 | Test-acc: 0.831 | time: 4.7 | Speed: 471.28 samples/sec | lr: 0.00007508
[Epoch 441] Train-acc: 0.977, loss: 0.073 | Test-acc: 0.835 | time: 4.9 | Speed: 446.59 samples/sec | lr: 0.00007508
[Epoch 442] Train-acc: 0.966, loss: 0.086 | Test-acc: 0.831 | time: 4.7 | Speed: 472.30 samples/sec | lr: 0.00007508
[Epoch 443] Train-acc: 0.965, loss: 0.087 | Test-acc: 0.833 | time: 4.9 | Speed: 446.61 samples/sec | lr: 0.00007508
[Epoch 444] Train-acc: 0.973, loss: 0.074 | Test-acc: 0.838 | time: 4.7 | Speed: 472.27 samples/sec | lr: 0.00007508
[Epoch 445] Train-acc: 0.973, loss: 0.076 | Test-acc: 0.838 | time: 4.7 | Speed: 471.35 samples/sec | lr: 0.00007508
[Epoch 446] Train-acc: 0.974, loss: 0.077 | Test-acc: 0.835 | time: 4.7 | Speed: 471.60 samples/sec | lr: 0.00007508
[Epoch 447] Train-acc: 0.973, loss: 0.085 | Test-acc: 0.840 | time: 4.8 | Speed: 460.08 samples/sec | lr: 0.00007508
[Epoch 448] Train-acc: 0.975, loss: 0.083 | Test-acc: 0.836 | time: 4.8 | Speed: 453.80 samples/sec | lr: 0.00007508
[Epoch 449] Train-acc: 0.968, loss: 0.077 | Test-acc: 0.835 | time: 4.8 | Speed: 459.07 samples/sec | lr: 0.00007508
[Epoch 450] Train-acc: 0.975, loss: 0.070 | Test-acc: 0.836 | time: 4.9 | Speed: 452.42 samples/sec | lr: 0.00005631
[Epoch 451] Train-acc: 0.964, loss: 0.089 | Test-acc: 0.838 | time: 5.7 | Speed: 383.49 samples/sec | lr: 0.00005631
[Epoch 452] Train-acc: 0.973, loss: 0.072 | Test-acc: 0.836 | time: 5.1 | Speed: 433.30 samples/sec | lr: 0.00005631
[Epoch 453] Train-acc: 0.971, loss: 0.073 | Test-acc: 0.836 | time: 4.8 | Speed: 454.61 samples/sec | lr: 0.00005631
[Epoch 454] Train-acc: 0.965, loss: 0.088 | Test-acc: 0.835 | time: 4.8 | Speed: 453.98 samples/sec | lr: 0.00005631
[Epoch 455] Train-acc: 0.968, loss: 0.087 | Test-acc: 0.835 | time: 4.9 | Speed: 449.72 samples/sec | lr: 0.00005631
[Epoch 456] Train-acc: 0.969, loss: 0.085 | Test-acc: 0.842 | time: 4.7 | Speed: 472.89 samples/sec | lr: 0.00005631
[Epoch 457] Train-acc: 0.971, loss: 0.090 | Test-acc: 0.833 | time: 4.8 | Speed: 462.31 samples/sec | lr: 0.00005631
[Epoch 458] Train-acc: 0.966, loss: 0.093 | Test-acc: 0.838 | time: 4.8 | Speed: 457.29 samples/sec | lr: 0.00005631
[Epoch 459] Train-acc: 0.981, loss: 0.068 | Test-acc: 0.842 | time: 4.9 | Speed: 453.10 samples/sec | lr: 0.00005631
[Epoch 460] Train-acc: 0.969, loss: 0.081 | Test-acc: 0.840 | time: 4.8 | Speed: 459.20 samples/sec | lr: 0.00005631
[Epoch 461] Train-acc: 0.972, loss: 0.078 | Test-acc: 0.842 | time: 4.8 | Speed: 459.76 samples/sec | lr: 0.00005631
[Epoch 462] Train-acc: 0.966, loss: 0.083 | Test-acc: 0.836 | time: 4.8 | Speed: 454.20 samples/sec | lr: 0.00005631
[Epoch 463] Train-acc: 0.973, loss: 0.075 | Test-acc: 0.831 | time: 4.9 | Speed: 447.67 samples/sec | lr: 0.00005631
[Epoch 464] Train-acc: 0.970, loss: 0.086 | Test-acc: 0.833 | time: 4.9 | Speed: 451.72 samples/sec | lr: 0.00005631
[Epoch 465] Train-acc: 0.967, loss: 0.087 | Test-acc: 0.835 | time: 4.7 | Speed: 467.54 samples/sec | lr: 0.00005631
[Epoch 466] Train-acc: 0.970, loss: 0.076 | Test-acc: 0.840 | time: 4.9 | Speed: 452.59 samples/sec | lr: 0.00005631
[Epoch 467] Train-acc: 0.970, loss: 0.083 | Test-acc: 0.833 | time: 4.8 | Speed: 457.04 samples/sec | lr: 0.00005631
[Epoch 468] Train-acc: 0.965, loss: 0.102 | Test-acc: 0.835 | time: 4.8 | Speed: 456.97 samples/sec | lr: 0.00005631
[Epoch 469] Train-acc: 0.971, loss: 0.078 | Test-acc: 0.835 | time: 4.8 | Speed: 456.17 samples/sec | lr: 0.00005631
[Epoch 470] Train-acc: 0.967, loss: 0.081 | Test-acc: 0.835 | time: 4.9 | Speed: 449.72 samples/sec | lr: 0.00005631
[Epoch 471] Train-acc: 0.962, loss: 0.093 | Test-acc: 0.833 | time: 4.8 | Speed: 458.22 samples/sec | lr: 0.00005631
[Epoch 472] Train-acc: 0.966, loss: 0.084 | Test-acc: 0.836 | time: 4.9 | Speed: 449.43 samples/sec | lr: 0.00005631
[Epoch 473] Train-acc: 0.961, loss: 0.100 | Test-acc: 0.831 | time: 4.7 | Speed: 463.96 samples/sec | lr: 0.00005631
[Epoch 474] Train-acc: 0.968, loss: 0.086 | Test-acc: 0.842 | time: 4.8 | Speed: 457.32 samples/sec | lr: 0.00005631
[Epoch 475] Train-acc: 0.971, loss: 0.079 | Test-acc: 0.836 | time: 4.8 | Speed: 460.73 samples/sec | lr: 0.00005631
[Epoch 476] Train-acc: 0.973, loss: 0.074 | Test-acc: 0.836 | time: 4.8 | Speed: 456.68 samples/sec | lr: 0.00005631
[Epoch 477] Train-acc: 0.971, loss: 0.080 | Test-acc: 0.833 | time: 4.8 | Speed: 454.43 samples/sec | lr: 0.00005631
[Epoch 478] Train-acc: 0.967, loss: 0.090 | Test-acc: 0.831 | time: 4.8 | Speed: 458.84 samples/sec | lr: 0.00005631
[Epoch 479] Train-acc: 0.970, loss: 0.083 | Test-acc: 0.835 | time: 4.8 | Speed: 457.77 samples/sec | lr: 0.00005631
[Epoch 480] Train-acc: 0.974, loss: 0.075 | Test-acc: 0.838 | time: 4.7 | Speed: 467.57 samples/sec | lr: 0.00005631
[Epoch 481] Train-acc: 0.979, loss: 0.069 | Test-acc: 0.833 | time: 4.8 | Speed: 454.96 samples/sec | lr: 0.00005631
[Epoch 482] Train-acc: 0.975, loss: 0.073 | Test-acc: 0.836 | time: 4.9 | Speed: 447.74 samples/sec | lr: 0.00005631
[Epoch 483] Train-acc: 0.977, loss: 0.061 | Test-acc: 0.842 | time: 4.7 | Speed: 465.85 samples/sec | lr: 0.00005631
[Epoch 484] Train-acc: 0.964, loss: 0.104 | Test-acc: 0.838 | time: 4.9 | Speed: 451.56 samples/sec | lr: 0.00005631
[Epoch 485] Train-acc: 0.968, loss: 0.076 | Test-acc: 0.835 | time: 4.8 | Speed: 461.74 samples/sec | lr: 0.00005631
[Epoch 486] Train-acc: 0.974, loss: 0.077 | Test-acc: 0.838 | time: 4.7 | Speed: 463.77 samples/sec | lr: 0.00005631
[Epoch 487] Train-acc: 0.970, loss: 0.079 | Test-acc: 0.840 | time: 4.9 | Speed: 452.05 samples/sec | lr: 0.00005631
[Epoch 488] Train-acc: 0.971, loss: 0.079 | Test-acc: 0.831 | time: 4.9 | Speed: 453.13 samples/sec | lr: 0.00005631
[Epoch 489] Train-acc: 0.965, loss: 0.083 | Test-acc: 0.836 | time: 4.9 | Speed: 447.29 samples/sec | lr: 0.00005631
[Epoch 490] Train-acc: 0.971, loss: 0.075 | Test-acc: 0.838 | time: 4.9 | Speed: 452.54 samples/sec | lr: 0.00005631
[Epoch 491] Train-acc: 0.971, loss: 0.078 | Test-acc: 0.836 | time: 4.8 | Speed: 455.29 samples/sec | lr: 0.00005631
[Epoch 492] Train-acc: 0.974, loss: 0.083 | Test-acc: 0.836 | time: 4.8 | Speed: 460.16 samples/sec | lr: 0.00005631
[Epoch 493] Train-acc: 0.973, loss: 0.076 | Test-acc: 0.833 | time: 4.8 | Speed: 462.95 samples/sec | lr: 0.00005631
[Epoch 494] Train-acc: 0.970, loss: 0.078 | Test-acc: 0.831 | time: 4.8 | Speed: 462.64 samples/sec | lr: 0.00005631
[Epoch 495] Train-acc: 0.977, loss: 0.067 | Test-acc: 0.840 | time: 4.9 | Speed: 444.75 samples/sec | lr: 0.00005631
[Epoch 496] Train-acc: 0.969, loss: 0.076 | Test-acc: 0.836 | time: 4.8 | Speed: 454.22 samples/sec | lr: 0.00005631
[Epoch 497] Train-acc: 0.970, loss: 0.075 | Test-acc: 0.836 | time: 5.0 | Speed: 440.02 samples/sec | lr: 0.00005631
[Epoch 498] Train-acc: 0.967, loss: 0.087 | Test-acc: 0.831 | time: 4.7 | Speed: 468.36 samples/sec | lr: 0.00005631
[Epoch 499] Train-acc: 0.974, loss: 0.076 | Test-acc: 0.836 | time: 4.8 | Speed: 461.93 samples/sec | lr: 0.00005631
[Epoch 500] Train-acc: 0.973, loss: 0.075 | Test-acc: 0.833 | time: 4.8 | Speed: 455.07 samples/sec | lr: 0.00005631
[Epoch 501] Train-acc: 0.971, loss: 0.074 | Test-acc: 0.836 | time: 4.8 | Speed: 461.67 samples/sec | lr: 0.00005631
[Epoch 502] Train-acc: 0.965, loss: 0.079 | Test-acc: 0.835 | time: 5.1 | Speed: 435.36 samples/sec | lr: 0.00005631
[Epoch 503] Train-acc: 0.980, loss: 0.069 | Test-acc: 0.835 | time: 4.8 | Speed: 455.56 samples/sec | lr: 0.00005631
[Epoch 504] Train-acc: 0.973, loss: 0.073 | Test-acc: 0.836 | time: 4.8 | Speed: 458.83 samples/sec | lr: 0.00005631
[Epoch 505] Train-acc: 0.976, loss: 0.071 | Test-acc: 0.836 | time: 4.7 | Speed: 463.88 samples/sec | lr: 0.00005631
[Epoch 506] Train-acc: 0.975, loss: 0.074 | Test-acc: 0.835 | time: 4.7 | Speed: 465.37 samples/sec | lr: 0.00005631
[Epoch 507] Train-acc: 0.968, loss: 0.093 | Test-acc: 0.827 | time: 4.8 | Speed: 455.34 samples/sec | lr: 0.00005631
[Epoch 508] Train-acc: 0.966, loss: 0.085 | Test-acc: 0.835 | time: 4.9 | Speed: 445.59 samples/sec | lr: 0.00005631
[Epoch 509] Train-acc: 0.973, loss: 0.078 | Test-acc: 0.835 | time: 4.9 | Speed: 449.41 samples/sec | lr: 0.00005631
[Epoch 510] Train-acc: 0.970, loss: 0.078 | Test-acc: 0.842 | time: 4.8 | Speed: 456.23 samples/sec | lr: 0.00005631
[Epoch 511] Train-acc: 0.970, loss: 0.081 | Test-acc: 0.840 | time: 4.9 | Speed: 451.10 samples/sec | lr: 0.00005631
[Epoch 512] Train-acc: 0.972, loss: 0.077 | Test-acc: 0.838 | time: 4.8 | Speed: 456.79 samples/sec | lr: 0.00005631
[Epoch 513] Train-acc: 0.975, loss: 0.068 | Test-acc: 0.831 | time: 4.8 | Speed: 456.53 samples/sec | lr: 0.00005631
[Epoch 514] Train-acc: 0.975, loss: 0.072 | Test-acc: 0.836 | time: 4.8 | Speed: 455.98 samples/sec | lr: 0.00005631
[Epoch 515] Train-acc: 0.977, loss: 0.066 | Test-acc: 0.836 | time: 4.8 | Speed: 459.66 samples/sec | lr: 0.00005631
[Epoch 516] Train-acc: 0.970, loss: 0.080 | Test-acc: 0.840 | time: 5.0 | Speed: 439.10 samples/sec | lr: 0.00005631
[Epoch 517] Train-acc: 0.966, loss: 0.086 | Test-acc: 0.836 | time: 4.8 | Speed: 458.33 samples/sec | lr: 0.00005631
[Epoch 518] Train-acc: 0.976, loss: 0.086 | Test-acc: 0.835 | time: 5.0 | Speed: 438.97 samples/sec | lr: 0.00005631
[Epoch 519] Train-acc: 0.972, loss: 0.074 | Test-acc: 0.836 | time: 4.7 | Speed: 466.13 samples/sec | lr: 0.00005631
[Epoch 520] Train-acc: 0.966, loss: 0.088 | Test-acc: 0.831 | time: 4.9 | Speed: 446.20 samples/sec | lr: 0.00005631
[Epoch 521] Train-acc: 0.965, loss: 0.096 | Test-acc: 0.829 | time: 4.9 | Speed: 451.40 samples/sec | lr: 0.00005631
[Epoch 522] Train-acc: 0.970, loss: 0.076 | Test-acc: 0.840 | time: 4.9 | Speed: 451.45 samples/sec | lr: 0.00005631
[Epoch 523] Train-acc: 0.965, loss: 0.096 | Test-acc: 0.836 | time: 4.9 | Speed: 445.09 samples/sec | lr: 0.00005631
[Epoch 524] Train-acc: 0.978, loss: 0.068 | Test-acc: 0.833 | time: 4.8 | Speed: 459.29 samples/sec | lr: 0.00005631
[Epoch 525] Train-acc: 0.972, loss: 0.073 | Test-acc: 0.835 | time: 4.8 | Speed: 455.97 samples/sec | lr: 0.00005631
[Epoch 526] Train-acc: 0.975, loss: 0.071 | Test-acc: 0.833 | time: 5.0 | Speed: 441.99 samples/sec | lr: 0.00005631
[Epoch 527] Train-acc: 0.970, loss: 0.081 | Test-acc: 0.838 | time: 4.9 | Speed: 448.42 samples/sec | lr: 0.00005631
[Epoch 528] Train-acc: 0.975, loss: 0.076 | Test-acc: 0.840 | time: 4.8 | Speed: 456.11 samples/sec | lr: 0.00005631
[Epoch 529] Train-acc: 0.978, loss: 0.065 | Test-acc: 0.836 | time: 4.9 | Speed: 451.89 samples/sec | lr: 0.00005631
[Epoch 530] Train-acc: 0.968, loss: 0.082 | Test-acc: 0.838 | time: 4.9 | Speed: 445.75 samples/sec | lr: 0.00005631
[Epoch 531] Train-acc: 0.973, loss: 0.073 | Test-acc: 0.836 | time: 4.8 | Speed: 460.29 samples/sec | lr: 0.00005631
[Epoch 532] Train-acc: 0.974, loss: 0.083 | Test-acc: 0.838 | time: 4.9 | Speed: 449.31 samples/sec | lr: 0.00005631
[Epoch 533] Train-acc: 0.971, loss: 0.088 | Test-acc: 0.836 | time: 5.0 | Speed: 441.82 samples/sec | lr: 0.00005631
[Epoch 534] Train-acc: 0.970, loss: 0.076 | Test-acc: 0.831 | time: 4.8 | Speed: 461.30 samples/sec | lr: 0.00005631
[Epoch 535] Train-acc: 0.970, loss: 0.086 | Test-acc: 0.840 | time: 4.9 | Speed: 451.70 samples/sec | lr: 0.00005631
[Epoch 536] Train-acc: 0.975, loss: 0.071 | Test-acc: 0.838 | time: 4.9 | Speed: 445.47 samples/sec | lr: 0.00005631
[Epoch 537] Train-acc: 0.972, loss: 0.074 | Test-acc: 0.838 | time: 4.8 | Speed: 459.84 samples/sec | lr: 0.00005631
[Epoch 538] Train-acc: 0.975, loss: 0.070 | Test-acc: 0.833 | time: 4.9 | Speed: 451.12 samples/sec | lr: 0.00005631
[Epoch 539] Train-acc: 0.971, loss: 0.076 | Test-acc: 0.829 | time: 4.8 | Speed: 453.62 samples/sec | lr: 0.00005631
[Epoch 540] Train-acc: 0.971, loss: 0.070 | Test-acc: 0.833 | time: 5.0 | Speed: 441.76 samples/sec | lr: 0.00005631
[Epoch 541] Train-acc: 0.972, loss: 0.077 | Test-acc: 0.836 | time: 4.8 | Speed: 463.04 samples/sec | lr: 0.00005631
[Epoch 542] Train-acc: 0.977, loss: 0.070 | Test-acc: 0.836 | time: 4.7 | Speed: 463.75 samples/sec | lr: 0.00005631
[Epoch 543] Train-acc: 0.968, loss: 0.076 | Test-acc: 0.844 | time: 4.9 | Speed: 445.21 samples/sec | lr: 0.00005631
[Epoch 544] Train-acc: 0.970, loss: 0.070 | Test-acc: 0.840 | time: 4.8 | Speed: 455.60 samples/sec | lr: 0.00005631
[Epoch 545] Train-acc: 0.972, loss: 0.076 | Test-acc: 0.831 | time: 4.9 | Speed: 449.43 samples/sec | lr: 0.00005631
[Epoch 546] Train-acc: 0.968, loss: 0.090 | Test-acc: 0.838 | time: 4.9 | Speed: 449.95 samples/sec | lr: 0.00005631
[Epoch 547] Train-acc: 0.970, loss: 0.078 | Test-acc: 0.835 | time: 4.8 | Speed: 457.90 samples/sec | lr: 0.00005631
[Epoch 548] Train-acc: 0.969, loss: 0.091 | Test-acc: 0.838 | time: 5.0 | Speed: 440.04 samples/sec | lr: 0.00005631
[Epoch 549] Train-acc: 0.975, loss: 0.082 | Test-acc: 0.836 | time: 4.7 | Speed: 464.42 samples/sec | lr: 0.00005631
[Epoch 550] Train-acc: 0.974, loss: 0.071 | Test-acc: 0.835 | time: 5.0 | Speed: 441.01 samples/sec | lr: 0.00005631
[Epoch 551] Train-acc: 0.972, loss: 0.073 | Test-acc: 0.838 | time: 4.9 | Speed: 453.52 samples/sec | lr: 0.00005631
[Epoch 552] Train-acc: 0.968, loss: 0.091 | Test-acc: 0.835 | time: 4.8 | Speed: 457.15 samples/sec | lr: 0.00005631
[Epoch 553] Train-acc: 0.971, loss: 0.077 | Test-acc: 0.838 | time: 4.7 | Speed: 463.90 samples/sec | lr: 0.00005631
[Epoch 554] Train-acc: 0.980, loss: 0.062 | Test-acc: 0.833 | time: 4.8 | Speed: 456.95 samples/sec | lr: 0.00005631
[Epoch 555] Train-acc: 0.979, loss: 0.076 | Test-acc: 0.835 | time: 4.8 | Speed: 457.50 samples/sec | lr: 0.00005631
[Epoch 556] Train-acc: 0.971, loss: 0.079 | Test-acc: 0.836 | time: 4.8 | Speed: 454.38 samples/sec | lr: 0.00005631
[Epoch 557] Train-acc: 0.975, loss: 0.073 | Test-acc: 0.840 | time: 5.0 | Speed: 442.04 samples/sec | lr: 0.00005631
[Epoch 558] Train-acc: 0.979, loss: 0.061 | Test-acc: 0.833 | time: 4.8 | Speed: 454.99 samples/sec | lr: 0.00005631
[Epoch 559] Train-acc: 0.969, loss: 0.075 | Test-acc: 0.835 | time: 5.0 | Speed: 441.44 samples/sec | lr: 0.00005631
[Epoch 560] Train-acc: 0.970, loss: 0.081 | Test-acc: 0.840 | time: 4.9 | Speed: 445.77 samples/sec | lr: 0.00005631
[Epoch 561] Train-acc: 0.979, loss: 0.062 | Test-acc: 0.840 | time: 4.8 | Speed: 460.77 samples/sec | lr: 0.00005631
[Epoch 562] Train-acc: 0.972, loss: 0.076 | Test-acc: 0.836 | time: 4.9 | Speed: 448.25 samples/sec | lr: 0.00005631
[Epoch 563] Train-acc: 0.973, loss: 0.073 | Test-acc: 0.838 | time: 4.9 | Speed: 447.82 samples/sec | lr: 0.00005631
[Epoch 564] Train-acc: 0.972, loss: 0.075 | Test-acc: 0.840 | time: 4.8 | Speed: 455.46 samples/sec | lr: 0.00005631
