Namespace(batch_size=64, data='/media/atsg/Data/datasets/SUN_ARM_project', input_sz=112, lr=0.001, lr_factor=0.75, model='mobilenet0.25', momentum=0.9, num_class=2, num_gpus=1, num_workers=4, wd=0.0001)
[Epoch 562] Train-acc: 0.983, loss: 0.059 | Test-acc: 0.799 | time: 5.0 | Speed: 435.75 samples/sec | lr: 0.00005631
[Epoch 563] Train-acc: 0.977, loss: 0.068 | Test-acc: 0.802 | time: 4.9 | Speed: 449.87 samples/sec | lr: 0.00005631
[Epoch 564] Train-acc: 0.980, loss: 0.062 | Test-acc: 0.808 | time: 5.1 | Speed: 434.29 samples/sec | lr: 0.00005631
[Epoch 565] Train-acc: 0.978, loss: 0.061 | Test-acc: 0.804 | time: 5.0 | Speed: 442.26 samples/sec | lr: 0.00005631
[Epoch 566] Train-acc: 0.975, loss: 0.064 | Test-acc: 0.802 | time: 5.0 | Speed: 442.52 samples/sec | lr: 0.00005631
[Epoch 567] Train-acc: 0.972, loss: 0.069 | Test-acc: 0.808 | time: 5.1 | Speed: 435.04 samples/sec | lr: 0.00005631
[Epoch 568] Train-acc: 0.978, loss: 0.062 | Test-acc: 0.808 | time: 5.1 | Speed: 427.81 samples/sec | lr: 0.00005631
[Epoch 569] Train-acc: 0.967, loss: 0.076 | Test-acc: 0.804 | time: 5.0 | Speed: 443.34 samples/sec | lr: 0.00005631
[Epoch 570] Train-acc: 0.973, loss: 0.072 | Test-acc: 0.804 | time: 5.1 | Speed: 435.25 samples/sec | lr: 0.00005631
[Epoch 571] Train-acc: 0.974, loss: 0.075 | Test-acc: 0.804 | time: 5.1 | Speed: 433.26 samples/sec | lr: 0.00005631
[Epoch 572] Train-acc: 0.971, loss: 0.076 | Test-acc: 0.800 | time: 5.0 | Speed: 437.30 samples/sec | lr: 0.00005631
[Epoch 573] Train-acc: 0.977, loss: 0.074 | Test-acc: 0.806 | time: 5.1 | Speed: 427.58 samples/sec | lr: 0.00005631
[Epoch 574] Train-acc: 0.982, loss: 0.057 | Test-acc: 0.802 | time: 5.2 | Speed: 426.91 samples/sec | lr: 0.00005631
[Epoch 575] Train-acc: 0.972, loss: 0.067 | Test-acc: 0.800 | time: 5.0 | Speed: 440.01 samples/sec | lr: 0.00005631
[Epoch 576] Train-acc: 0.979, loss: 0.062 | Test-acc: 0.802 | time: 5.1 | Speed: 433.13 samples/sec | lr: 0.00005631
[Epoch 577] Train-acc: 0.975, loss: 0.071 | Test-acc: 0.802 | time: 5.0 | Speed: 437.80 samples/sec | lr: 0.00005631
[Epoch 578] Train-acc: 0.979, loss: 0.061 | Test-acc: 0.809 | time: 5.1 | Speed: 432.57 samples/sec | lr: 0.00005631
[Epoch 579] Train-acc: 0.975, loss: 0.073 | Test-acc: 0.806 | time: 5.1 | Speed: 431.99 samples/sec | lr: 0.00005631
[Epoch 580] Train-acc: 0.980, loss: 0.058 | Test-acc: 0.804 | time: 5.1 | Speed: 432.09 samples/sec | lr: 0.00005631
[Epoch 581] Train-acc: 0.971, loss: 0.072 | Test-acc: 0.804 | time: 5.1 | Speed: 435.61 samples/sec | lr: 0.00005631
[Epoch 582] Train-acc: 0.973, loss: 0.071 | Test-acc: 0.806 | time: 5.2 | Speed: 426.15 samples/sec | lr: 0.00005631
[Epoch 583] Train-acc: 0.972, loss: 0.071 | Test-acc: 0.806 | time: 5.1 | Speed: 430.33 samples/sec | lr: 0.00005631
[Epoch 584] Train-acc: 0.977, loss: 0.061 | Test-acc: 0.808 | time: 5.0 | Speed: 442.35 samples/sec | lr: 0.00005631
[Epoch 585] Train-acc: 0.979, loss: 0.059 | Test-acc: 0.808 | time: 5.0 | Speed: 441.07 samples/sec | lr: 0.00005631
[Epoch 586] Train-acc: 0.973, loss: 0.072 | Test-acc: 0.804 | time: 4.9 | Speed: 448.52 samples/sec | lr: 0.00005631
[Epoch 587] Train-acc: 0.975, loss: 0.070 | Test-acc: 0.809 | time: 4.9 | Speed: 445.33 samples/sec | lr: 0.00005631
[Epoch 588] Train-acc: 0.975, loss: 0.065 | Test-acc: 0.799 | time: 5.1 | Speed: 435.16 samples/sec | lr: 0.00005631
[Epoch 589] Train-acc: 0.976, loss: 0.069 | Test-acc: 0.800 | time: 5.1 | Speed: 434.42 samples/sec | lr: 0.00005631
[Epoch 590] Train-acc: 0.977, loss: 0.067 | Test-acc: 0.804 | time: 5.2 | Speed: 425.68 samples/sec | lr: 0.00005631
[Epoch 591] Train-acc: 0.985, loss: 0.052 | Test-acc: 0.802 | time: 4.9 | Speed: 448.14 samples/sec | lr: 0.00005631
[Epoch 592] Train-acc: 0.973, loss: 0.073 | Test-acc: 0.809 | time: 5.1 | Speed: 427.76 samples/sec | lr: 0.00005631
[Epoch 593] Train-acc: 0.975, loss: 0.061 | Test-acc: 0.809 | time: 5.0 | Speed: 440.28 samples/sec | lr: 0.00005631
[Epoch 594] Train-acc: 0.973, loss: 0.075 | Test-acc: 0.802 | time: 5.1 | Speed: 435.54 samples/sec | lr: 0.00005631
[Epoch 595] Train-acc: 0.973, loss: 0.073 | Test-acc: 0.800 | time: 5.0 | Speed: 436.70 samples/sec | lr: 0.00005631
[Epoch 596] Train-acc: 0.977, loss: 0.070 | Test-acc: 0.804 | time: 5.0 | Speed: 437.77 samples/sec | lr: 0.00005631
[Epoch 597] Train-acc: 0.973, loss: 0.071 | Test-acc: 0.799 | time: 5.0 | Speed: 437.15 samples/sec | lr: 0.00005631
[Epoch 598] Train-acc: 0.973, loss: 0.072 | Test-acc: 0.808 | time: 5.0 | Speed: 440.63 samples/sec | lr: 0.00005631
[Epoch 599] Train-acc: 0.977, loss: 0.060 | Test-acc: 0.797 | time: 5.2 | Speed: 425.46 samples/sec | lr: 0.00005631
[Epoch 600] Train-acc: 0.977, loss: 0.061 | Test-acc: 0.808 | time: 5.1 | Speed: 433.69 samples/sec | lr: 0.00005631
[Epoch 601] Train-acc: 0.973, loss: 0.078 | Test-acc: 0.808 | time: 5.0 | Speed: 440.04 samples/sec | lr: 0.00005631
[Epoch 602] Train-acc: 0.973, loss: 0.072 | Test-acc: 0.806 | time: 5.1 | Speed: 427.56 samples/sec | lr: 0.00005631
[Epoch 603] Train-acc: 0.974, loss: 0.076 | Test-acc: 0.806 | time: 5.2 | Speed: 422.52 samples/sec | lr: 0.00005631
[Epoch 604] Train-acc: 0.975, loss: 0.069 | Test-acc: 0.802 | time: 5.1 | Speed: 435.49 samples/sec | lr: 0.00005631
[Epoch 605] Train-acc: 0.979, loss: 0.059 | Test-acc: 0.815 | time: 5.0 | Speed: 439.47 samples/sec | lr: 0.00005631
[Epoch 606] Train-acc: 0.976, loss: 0.070 | Test-acc: 0.804 | time: 5.1 | Speed: 434.06 samples/sec | lr: 0.00005631
[Epoch 607] Train-acc: 0.981, loss: 0.064 | Test-acc: 0.806 | time: 5.1 | Speed: 429.07 samples/sec | lr: 0.00005631
[Epoch 608] Train-acc: 0.974, loss: 0.062 | Test-acc: 0.806 | time: 5.1 | Speed: 429.52 samples/sec | lr: 0.00005631
[Epoch 609] Train-acc: 0.975, loss: 0.071 | Test-acc: 0.806 | time: 5.1 | Speed: 433.24 samples/sec | lr: 0.00005631
[Epoch 610] Train-acc: 0.984, loss: 0.055 | Test-acc: 0.804 | time: 5.2 | Speed: 423.69 samples/sec | lr: 0.00005631
[Epoch 611] Train-acc: 0.975, loss: 0.068 | Test-acc: 0.804 | time: 5.1 | Speed: 430.62 samples/sec | lr: 0.00005631
[Epoch 612] Train-acc: 0.982, loss: 0.053 | Test-acc: 0.806 | time: 5.0 | Speed: 435.76 samples/sec | lr: 0.00005631
[Epoch 613] Train-acc: 0.977, loss: 0.060 | Test-acc: 0.802 | time: 5.1 | Speed: 433.71 samples/sec | lr: 0.00005631
[Epoch 614] Train-acc: 0.975, loss: 0.067 | Test-acc: 0.808 | time: 5.0 | Speed: 435.77 samples/sec | lr: 0.00005631
[Epoch 615] Train-acc: 0.977, loss: 0.069 | Test-acc: 0.809 | time: 5.1 | Speed: 431.21 samples/sec | lr: 0.00005631
[Epoch 616] Train-acc: 0.982, loss: 0.052 | Test-acc: 0.806 | time: 5.1 | Speed: 428.15 samples/sec | lr: 0.00005631
[Epoch 617] Train-acc: 0.983, loss: 0.051 | Test-acc: 0.806 | time: 5.1 | Speed: 430.81 samples/sec | lr: 0.00005631
[Epoch 618] Train-acc: 0.983, loss: 0.053 | Test-acc: 0.802 | time: 5.1 | Speed: 435.34 samples/sec | lr: 0.00005631
[Epoch 619] Train-acc: 0.972, loss: 0.075 | Test-acc: 0.806 | time: 5.0 | Speed: 437.94 samples/sec | lr: 0.00005631
[Epoch 620] Train-acc: 0.977, loss: 0.064 | Test-acc: 0.804 | time: 5.0 | Speed: 439.02 samples/sec | lr: 0.00005631
[Epoch 621] Train-acc: 0.973, loss: 0.065 | Test-acc: 0.806 | time: 5.1 | Speed: 429.21 samples/sec | lr: 0.00005631
[Epoch 622] Train-acc: 0.973, loss: 0.081 | Test-acc: 0.802 | time: 5.2 | Speed: 426.67 samples/sec | lr: 0.00005631
[Epoch 623] Train-acc: 0.981, loss: 0.064 | Test-acc: 0.806 | time: 5.1 | Speed: 433.23 samples/sec | lr: 0.00005631
[Epoch 624] Train-acc: 0.979, loss: 0.064 | Test-acc: 0.806 | time: 5.2 | Speed: 424.36 samples/sec | lr: 0.00005631
[Epoch 625] Train-acc: 0.974, loss: 0.068 | Test-acc: 0.811 | time: 5.1 | Speed: 430.68 samples/sec | lr: 0.00005631
[Epoch 626] Train-acc: 0.976, loss: 0.064 | Test-acc: 0.809 | time: 5.0 | Speed: 440.87 samples/sec | lr: 0.00005631
[Epoch 627] Train-acc: 0.978, loss: 0.060 | Test-acc: 0.804 | time: 5.1 | Speed: 432.56 samples/sec | lr: 0.00005631
[Epoch 628] Train-acc: 0.984, loss: 0.046 | Test-acc: 0.808 | time: 5.0 | Speed: 438.95 samples/sec | lr: 0.00005631
[Epoch 629] Train-acc: 0.974, loss: 0.072 | Test-acc: 0.804 | time: 5.3 | Speed: 418.01 samples/sec | lr: 0.00005631
[Epoch 630] Train-acc: 0.971, loss: 0.061 | Test-acc: 0.800 | time: 5.1 | Speed: 435.60 samples/sec | lr: 0.00005631
[Epoch 631] Train-acc: 0.974, loss: 0.066 | Test-acc: 0.802 | time: 5.1 | Speed: 433.14 samples/sec | lr: 0.00005631
[Epoch 632] Train-acc: 0.974, loss: 0.066 | Test-acc: 0.806 | time: 5.1 | Speed: 432.35 samples/sec | lr: 0.00005631
[Epoch 633] Train-acc: 0.977, loss: 0.065 | Test-acc: 0.799 | time: 5.1 | Speed: 431.37 samples/sec | lr: 0.00005631
[Epoch 634] Train-acc: 0.974, loss: 0.073 | Test-acc: 0.806 | time: 5.0 | Speed: 438.08 samples/sec | lr: 0.00005631
[Epoch 635] Train-acc: 0.974, loss: 0.070 | Test-acc: 0.804 | time: 5.2 | Speed: 424.72 samples/sec | lr: 0.00005631
[Epoch 636] Train-acc: 0.980, loss: 0.056 | Test-acc: 0.804 | time: 5.1 | Speed: 433.25 samples/sec | lr: 0.00005631
[Epoch 637] Train-acc: 0.973, loss: 0.075 | Test-acc: 0.802 | time: 5.1 | Speed: 431.10 samples/sec | lr: 0.00005631
[Epoch 638] Train-acc: 0.973, loss: 0.074 | Test-acc: 0.802 | time: 5.1 | Speed: 428.81 samples/sec | lr: 0.00005631
[Epoch 639] Train-acc: 0.980, loss: 0.063 | Test-acc: 0.806 | time: 5.1 | Speed: 431.07 samples/sec | lr: 0.00005631
[Epoch 640] Train-acc: 0.980, loss: 0.054 | Test-acc: 0.806 | time: 5.2 | Speed: 425.71 samples/sec | lr: 0.00005631
[Epoch 641] Train-acc: 0.981, loss: 0.063 | Test-acc: 0.809 | time: 5.1 | Speed: 427.63 samples/sec | lr: 0.00005631
[Epoch 642] Train-acc: 0.979, loss: 0.065 | Test-acc: 0.800 | time: 5.3 | Speed: 417.58 samples/sec | lr: 0.00005631
[Epoch 643] Train-acc: 0.985, loss: 0.058 | Test-acc: 0.804 | time: 5.2 | Speed: 424.44 samples/sec | lr: 0.00005631
[Epoch 644] Train-acc: 0.976, loss: 0.067 | Test-acc: 0.809 | time: 5.2 | Speed: 426.08 samples/sec | lr: 0.00005631
[Epoch 645] Train-acc: 0.983, loss: 0.059 | Test-acc: 0.804 | time: 5.1 | Speed: 432.39 samples/sec | lr: 0.00005631
[Epoch 646] Train-acc: 0.980, loss: 0.058 | Test-acc: 0.802 | time: 5.1 | Speed: 433.41 samples/sec | lr: 0.00005631
[Epoch 647] Train-acc: 0.977, loss: 0.063 | Test-acc: 0.806 | time: 5.0 | Speed: 437.01 samples/sec | lr: 0.00005631
[Epoch 648] Train-acc: 0.978, loss: 0.065 | Test-acc: 0.804 | time: 5.1 | Speed: 431.50 samples/sec | lr: 0.00005631
[Epoch 649] Train-acc: 0.975, loss: 0.062 | Test-acc: 0.804 | time: 5.2 | Speed: 426.65 samples/sec | lr: 0.00005631
[Epoch 650] Train-acc: 0.975, loss: 0.066 | Test-acc: 0.802 | time: 5.0 | Speed: 438.57 samples/sec | lr: 0.00005631
[Epoch 651] Train-acc: 0.980, loss: 0.058 | Test-acc: 0.811 | time: 5.1 | Speed: 433.48 samples/sec | lr: 0.00005631
[Epoch 652] Train-acc: 0.972, loss: 0.067 | Test-acc: 0.804 | time: 5.1 | Speed: 434.51 samples/sec | lr: 0.00005631
[Epoch 653] Train-acc: 0.975, loss: 0.064 | Test-acc: 0.804 | time: 5.1 | Speed: 429.90 samples/sec | lr: 0.00005631
[Epoch 654] Train-acc: 0.975, loss: 0.076 | Test-acc: 0.806 | time: 5.0 | Speed: 437.41 samples/sec | lr: 0.00005631
[Epoch 655] Train-acc: 0.980, loss: 0.060 | Test-acc: 0.806 | time: 5.1 | Speed: 429.66 samples/sec | lr: 0.00005631
[Epoch 656] Train-acc: 0.980, loss: 0.058 | Test-acc: 0.800 | time: 5.1 | Speed: 430.50 samples/sec | lr: 0.00005631
[Epoch 657] Train-acc: 0.980, loss: 0.056 | Test-acc: 0.808 | time: 5.2 | Speed: 421.65 samples/sec | lr: 0.00005631
[Epoch 658] Train-acc: 0.976, loss: 0.065 | Test-acc: 0.806 | time: 5.1 | Speed: 433.75 samples/sec | lr: 0.00005631
[Epoch 659] Train-acc: 0.979, loss: 0.063 | Test-acc: 0.808 | time: 5.2 | Speed: 426.25 samples/sec | lr: 0.00005631
[Epoch 660] Train-acc: 0.984, loss: 0.053 | Test-acc: 0.806 | time: 5.2 | Speed: 425.78 samples/sec | lr: 0.00005631
[Epoch 661] Train-acc: 0.978, loss: 0.062 | Test-acc: 0.808 | time: 5.2 | Speed: 425.87 samples/sec | lr: 0.00005631
[Epoch 662] Train-acc: 0.980, loss: 0.066 | Test-acc: 0.802 | time: 5.2 | Speed: 426.37 samples/sec | lr: 0.00005631
[Epoch 663] Train-acc: 0.977, loss: 0.063 | Test-acc: 0.809 | time: 5.1 | Speed: 434.17 samples/sec | lr: 0.00005631
[Epoch 664] Train-acc: 0.981, loss: 0.054 | Test-acc: 0.809 | time: 5.1 | Speed: 434.48 samples/sec | lr: 0.00005631
[Epoch 665] Train-acc: 0.978, loss: 0.067 | Test-acc: 0.811 | time: 5.2 | Speed: 426.35 samples/sec | lr: 0.00005631
[Epoch 666] Train-acc: 0.982, loss: 0.057 | Test-acc: 0.808 | time: 5.2 | Speed: 424.57 samples/sec | lr: 0.00005631
[Epoch 667] Train-acc: 0.980, loss: 0.055 | Test-acc: 0.808 | time: 5.2 | Speed: 423.55 samples/sec | lr: 0.00005631
[Epoch 668] Train-acc: 0.979, loss: 0.059 | Test-acc: 0.806 | time: 5.2 | Speed: 425.61 samples/sec | lr: 0.00005631
[Epoch 669] Train-acc: 0.978, loss: 0.058 | Test-acc: 0.808 | time: 5.3 | Speed: 417.20 samples/sec | lr: 0.00005631
[Epoch 670] Train-acc: 0.975, loss: 0.063 | Test-acc: 0.809 | time: 5.0 | Speed: 436.74 samples/sec | lr: 0.00005631
[Epoch 671] Train-acc: 0.977, loss: 0.066 | Test-acc: 0.811 | time: 5.1 | Speed: 434.85 samples/sec | lr: 0.00005631
[Epoch 672] Train-acc: 0.984, loss: 0.056 | Test-acc: 0.817 | time: 5.1 | Speed: 428.87 samples/sec | lr: 0.00005631
[Epoch 673] Train-acc: 0.977, loss: 0.066 | Test-acc: 0.809 | time: 5.2 | Speed: 426.09 samples/sec | lr: 0.00005631
[Epoch 674] Train-acc: 0.976, loss: 0.059 | Test-acc: 0.808 | time: 5.3 | Speed: 416.20 samples/sec | lr: 0.00005631
[Epoch 675] Train-acc: 0.978, loss: 0.065 | Test-acc: 0.806 | time: 5.2 | Speed: 425.02 samples/sec | lr: 0.00005631
[Epoch 676] Train-acc: 0.976, loss: 0.065 | Test-acc: 0.806 | time: 5.1 | Speed: 432.43 samples/sec | lr: 0.00005631
[Epoch 677] Train-acc: 0.979, loss: 0.063 | Test-acc: 0.813 | time: 5.3 | Speed: 418.79 samples/sec | lr: 0.00005631
[Epoch 678] Train-acc: 0.982, loss: 0.054 | Test-acc: 0.813 | time: 5.2 | Speed: 422.87 samples/sec | lr: 0.00005631
[Epoch 679] Train-acc: 0.985, loss: 0.053 | Test-acc: 0.808 | time: 5.2 | Speed: 419.44 samples/sec | lr: 0.00005631
[Epoch 680] Train-acc: 0.977, loss: 0.064 | Test-acc: 0.808 | time: 5.3 | Speed: 411.58 samples/sec | lr: 0.00005631
[Epoch 681] Train-acc: 0.977, loss: 0.066 | Test-acc: 0.811 | time: 5.1 | Speed: 431.51 samples/sec | lr: 0.00005631
[Epoch 682] Train-acc: 0.977, loss: 0.066 | Test-acc: 0.808 | time: 5.2 | Speed: 426.42 samples/sec | lr: 0.00005631
[Epoch 683] Train-acc: 0.977, loss: 0.062 | Test-acc: 0.811 | time: 5.2 | Speed: 426.74 samples/sec | lr: 0.00005631
[Epoch 684] Train-acc: 0.979, loss: 0.064 | Test-acc: 0.806 | time: 5.2 | Speed: 421.67 samples/sec | lr: 0.00005631
[Epoch 685] Train-acc: 0.977, loss: 0.064 | Test-acc: 0.809 | time: 5.3 | Speed: 415.79 samples/sec | lr: 0.00005631
[Epoch 686] Train-acc: 0.979, loss: 0.063 | Test-acc: 0.815 | time: 5.3 | Speed: 416.23 samples/sec | lr: 0.00005631
[Epoch 687] Train-acc: 0.982, loss: 0.059 | Test-acc: 0.817 | time: 5.4 | Speed: 408.03 samples/sec | lr: 0.00005631
[Epoch 688] Train-acc: 0.982, loss: 0.056 | Test-acc: 0.809 | time: 5.1 | Speed: 430.71 samples/sec | lr: 0.00005631
[Epoch 689] Train-acc: 0.985, loss: 0.052 | Test-acc: 0.811 | time: 5.2 | Speed: 424.40 samples/sec | lr: 0.00005631
[Epoch 690] Train-acc: 0.982, loss: 0.059 | Test-acc: 0.804 | time: 5.2 | Speed: 425.82 samples/sec | lr: 0.00005631
[Epoch 691] Train-acc: 0.985, loss: 0.050 | Test-acc: 0.799 | time: 5.2 | Speed: 423.69 samples/sec | lr: 0.00005631
[Epoch 692] Train-acc: 0.975, loss: 0.068 | Test-acc: 0.808 | time: 5.1 | Speed: 430.65 samples/sec | lr: 0.00005631
[Epoch 693] Train-acc: 0.980, loss: 0.057 | Test-acc: 0.813 | time: 5.3 | Speed: 416.54 samples/sec | lr: 0.00005631
[Epoch 694] Train-acc: 0.975, loss: 0.066 | Test-acc: 0.809 | time: 5.2 | Speed: 423.93 samples/sec | lr: 0.00005631
[Epoch 695] Train-acc: 0.975, loss: 0.063 | Test-acc: 0.806 | time: 5.1 | Speed: 427.87 samples/sec | lr: 0.00005631
[Epoch 696] Train-acc: 0.980, loss: 0.055 | Test-acc: 0.806 | time: 5.2 | Speed: 421.85 samples/sec | lr: 0.00005631
[Epoch 697] Train-acc: 0.982, loss: 0.060 | Test-acc: 0.808 | time: 5.2 | Speed: 426.38 samples/sec | lr: 0.00005631
[Epoch 698] Train-acc: 0.980, loss: 0.054 | Test-acc: 0.809 | time: 5.2 | Speed: 425.07 samples/sec | lr: 0.00005631
[Epoch 699] Train-acc: 0.985, loss: 0.049 | Test-acc: 0.815 | time: 5.2 | Speed: 423.90 samples/sec | lr: 0.00005631
[Epoch 700] Train-acc: 0.977, loss: 0.063 | Test-acc: 0.811 | time: 5.2 | Speed: 423.79 samples/sec | lr: 0.00005631
[Epoch 701] Train-acc: 0.972, loss: 0.077 | Test-acc: 0.804 | time: 5.2 | Speed: 422.35 samples/sec | lr: 0.00005631
[Epoch 702] Train-acc: 0.977, loss: 0.066 | Test-acc: 0.809 | time: 5.2 | Speed: 419.99 samples/sec | lr: 0.00005631
[Epoch 703] Train-acc: 0.977, loss: 0.068 | Test-acc: 0.809 | time: 5.2 | Speed: 421.52 samples/sec | lr: 0.00005631
[Epoch 704] Train-acc: 0.980, loss: 0.058 | Test-acc: 0.811 | time: 5.1 | Speed: 431.40 samples/sec | lr: 0.00005631
[Epoch 705] Train-acc: 0.981, loss: 0.053 | Test-acc: 0.809 | time: 5.3 | Speed: 417.39 samples/sec | lr: 0.00005631
[Epoch 706] Train-acc: 0.980, loss: 0.052 | Test-acc: 0.809 | time: 5.3 | Speed: 412.79 samples/sec | lr: 0.00005631
[Epoch 707] Train-acc: 0.980, loss: 0.054 | Test-acc: 0.809 | time: 5.4 | Speed: 406.28 samples/sec | lr: 0.00005631
[Epoch 708] Train-acc: 0.976, loss: 0.063 | Test-acc: 0.808 | time: 5.2 | Speed: 420.58 samples/sec | lr: 0.00005631
[Epoch 709] Train-acc: 0.978, loss: 0.069 | Test-acc: 0.806 | time: 5.1 | Speed: 431.86 samples/sec | lr: 0.00005631
[Epoch 710] Train-acc: 0.977, loss: 0.059 | Test-acc: 0.809 | time: 5.1 | Speed: 430.50 samples/sec | lr: 0.00005631
[Epoch 711] Train-acc: 0.972, loss: 0.075 | Test-acc: 0.802 | time: 5.2 | Speed: 422.33 samples/sec | lr: 0.00005631
[Epoch 712] Train-acc: 0.975, loss: 0.070 | Test-acc: 0.808 | time: 5.2 | Speed: 421.55 samples/sec | lr: 0.00005631
[Epoch 713] Train-acc: 0.979, loss: 0.056 | Test-acc: 0.806 | time: 5.2 | Speed: 425.64 samples/sec | lr: 0.00005631
[Epoch 714] Train-acc: 0.969, loss: 0.081 | Test-acc: 0.804 | time: 5.2 | Speed: 419.18 samples/sec | lr: 0.00005631
[Epoch 715] Train-acc: 0.974, loss: 0.064 | Test-acc: 0.795 | time: 5.1 | Speed: 429.56 samples/sec | lr: 0.00005631
[Epoch 716] Train-acc: 0.975, loss: 0.062 | Test-acc: 0.806 | time: 5.1 | Speed: 427.32 samples/sec | lr: 0.00005631
[Epoch 717] Train-acc: 0.982, loss: 0.063 | Test-acc: 0.804 | time: 5.2 | Speed: 424.17 samples/sec | lr: 0.00005631
[Epoch 718] Train-acc: 0.973, loss: 0.069 | Test-acc: 0.806 | time: 5.2 | Speed: 426.26 samples/sec | lr: 0.00005631
[Epoch 719] Train-acc: 0.974, loss: 0.064 | Test-acc: 0.806 | time: 5.3 | Speed: 418.60 samples/sec | lr: 0.00005631
[Epoch 720] Train-acc: 0.980, loss: 0.058 | Test-acc: 0.802 | time: 5.2 | Speed: 419.54 samples/sec | lr: 0.00005631
[Epoch 721] Train-acc: 0.975, loss: 0.066 | Test-acc: 0.808 | time: 5.3 | Speed: 418.11 samples/sec | lr: 0.00005631
[Epoch 722] Train-acc: 0.979, loss: 0.060 | Test-acc: 0.808 | time: 5.3 | Speed: 416.76 samples/sec | lr: 0.00005631
[Epoch 723] Train-acc: 0.979, loss: 0.055 | Test-acc: 0.809 | time: 5.3 | Speed: 416.68 samples/sec | lr: 0.00005631
[Epoch 724] Train-acc: 0.978, loss: 0.052 | Test-acc: 0.800 | time: 5.1 | Speed: 427.47 samples/sec | lr: 0.00005631
[Epoch 725] Train-acc: 0.975, loss: 0.057 | Test-acc: 0.811 | time: 5.3 | Speed: 411.47 samples/sec | lr: 0.00005631
[Epoch 726] Train-acc: 0.978, loss: 0.060 | Test-acc: 0.808 | time: 5.1 | Speed: 427.37 samples/sec | lr: 0.00005631
[Epoch 727] Train-acc: 0.976, loss: 0.063 | Test-acc: 0.802 | time: 5.2 | Speed: 420.67 samples/sec | lr: 0.00005631
[Epoch 728] Train-acc: 0.980, loss: 0.058 | Test-acc: 0.800 | time: 5.1 | Speed: 430.41 samples/sec | lr: 0.00005631
[Epoch 729] Train-acc: 0.979, loss: 0.064 | Test-acc: 0.804 | time: 5.3 | Speed: 416.64 samples/sec | lr: 0.00005631
[Epoch 730] Train-acc: 0.970, loss: 0.081 | Test-acc: 0.802 | time: 5.4 | Speed: 410.06 samples/sec | lr: 0.00005631
[Epoch 731] Train-acc: 0.984, loss: 0.047 | Test-acc: 0.808 | time: 5.3 | Speed: 418.48 samples/sec | lr: 0.00005631
[Epoch 732] Train-acc: 0.979, loss: 0.061 | Test-acc: 0.809 | time: 5.2 | Speed: 422.75 samples/sec | lr: 0.00005631
[Epoch 733] Train-acc: 0.977, loss: 0.063 | Test-acc: 0.808 | time: 5.2 | Speed: 424.74 samples/sec | lr: 0.00005631
[Epoch 734] Train-acc: 0.977, loss: 0.065 | Test-acc: 0.795 | time: 5.3 | Speed: 416.48 samples/sec | lr: 0.00005631
[Epoch 735] Train-acc: 0.982, loss: 0.058 | Test-acc: 0.799 | time: 5.2 | Speed: 424.80 samples/sec | lr: 0.00005631
[Epoch 736] Train-acc: 0.981, loss: 0.057 | Test-acc: 0.811 | time: 5.2 | Speed: 421.28 samples/sec | lr: 0.00005631
[Epoch 737] Train-acc: 0.985, loss: 0.051 | Test-acc: 0.804 | time: 5.3 | Speed: 412.77 samples/sec | lr: 0.00005631
[Epoch 738] Train-acc: 0.976, loss: 0.068 | Test-acc: 0.811 | time: 5.2 | Speed: 424.67 samples/sec | lr: 0.00005631
[Epoch 739] Train-acc: 0.973, loss: 0.067 | Test-acc: 0.809 | time: 5.2 | Speed: 422.63 samples/sec | lr: 0.00005631
[Epoch 740] Train-acc: 0.981, loss: 0.067 | Test-acc: 0.802 | time: 5.2 | Speed: 423.48 samples/sec | lr: 0.00005631
[Epoch 741] Train-acc: 0.989, loss: 0.038 | Test-acc: 0.809 | time: 5.1 | Speed: 430.56 samples/sec | lr: 0.00005631
[Epoch 742] Train-acc: 0.983, loss: 0.052 | Test-acc: 0.804 | time: 5.2 | Speed: 425.54 samples/sec | lr: 0.00005631
[Epoch 743] Train-acc: 0.978, loss: 0.055 | Test-acc: 0.806 | time: 5.3 | Speed: 415.50 samples/sec | lr: 0.00005631
[Epoch 744] Train-acc: 0.985, loss: 0.048 | Test-acc: 0.802 | time: 5.3 | Speed: 416.50 samples/sec | lr: 0.00005631
[Epoch 745] Train-acc: 0.974, loss: 0.066 | Test-acc: 0.806 | time: 5.2 | Speed: 420.24 samples/sec | lr: 0.00005631
[Epoch 746] Train-acc: 0.982, loss: 0.057 | Test-acc: 0.804 | time: 5.2 | Speed: 422.35 samples/sec | lr: 0.00005631
[Epoch 747] Train-acc: 0.985, loss: 0.054 | Test-acc: 0.813 | time: 5.2 | Speed: 420.72 samples/sec | lr: 0.00005631
[Epoch 748] Train-acc: 0.985, loss: 0.058 | Test-acc: 0.811 | time: 5.2 | Speed: 419.38 samples/sec | lr: 0.00005631
[Epoch 749] Train-acc: 0.979, loss: 0.055 | Test-acc: 0.811 | time: 5.3 | Speed: 411.23 samples/sec | lr: 0.00005631
[Epoch 750] Train-acc: 0.980, loss: 0.058 | Test-acc: 0.811 | time: 5.3 | Speed: 411.90 samples/sec | lr: 0.00005631
[Epoch 751] Train-acc: 0.975, loss: 0.070 | Test-acc: 0.806 | time: 5.3 | Speed: 416.98 samples/sec | lr: 0.00005631
