Namespace(batch_size=128, dtype='float32', hard_weight=0.5, input_sz=208, label_smoothing=False, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v5.4', momentum=0.9, num_class=2, num_epochs=2000, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='', resume_states='', save_frequency=200, teacher=None, temperature=20, warmup_epochs=0, wd=0.0001)
Namespace(batch_size=128, dtype='float32', hard_weight=0.5, input_sz=208, label_smoothing=False, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v5.4', momentum=0.9, num_class=2, num_epochs=2000, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='', resume_states='', save_frequency=200, teacher=None, temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 323] Train-acc: 0.737, loss: 0.534 | Val-acc-top1: 0.738 | time: 3.8 | Speed: 447.74 samples/sec | lr: 0.00040354
[Epoch 324] Train-acc: 0.739, loss: 0.527 | Val-acc-top1: 0.754 | time: 3.8 | Speed: 450.48 samples/sec | lr: 0.00040354
[Epoch 325] Train-acc: 0.740, loss: 0.526 | Val-acc-top1: 0.745 | time: 3.8 | Speed: 446.49 samples/sec | lr: 0.00040354
[Epoch 326] Train-acc: 0.742, loss: 0.540 | Val-acc-top1: 0.749 | time: 3.8 | Speed: 448.58 samples/sec | lr: 0.00040354
[Epoch 327] Train-acc: 0.750, loss: 0.525 | Val-acc-top1: 0.749 | time: 3.8 | Speed: 449.74 samples/sec | lr: 0.00040354
[Epoch 328] Train-acc: 0.743, loss: 0.525 | Val-acc-top1: 0.749 | time: 3.8 | Speed: 449.66 samples/sec | lr: 0.00040354
[Epoch 329] Train-acc: 0.740, loss: 0.542 | Val-acc-top1: 0.752 | time: 3.8 | Speed: 447.78 samples/sec | lr: 0.00040354
[Epoch 330] Train-acc: 0.740, loss: 0.537 | Val-acc-top1: 0.728 | time: 3.7 | Speed: 452.14 samples/sec | lr: 0.00040354
[Epoch 331] Train-acc: 0.736, loss: 0.541 | Val-acc-top1: 0.747 | time: 3.7 | Speed: 452.63 samples/sec | lr: 0.00040354
[Epoch 332] Train-acc: 0.729, loss: 0.527 | Val-acc-top1: 0.742 | time: 3.8 | Speed: 444.89 samples/sec | lr: 0.00040354
[Epoch 333] Train-acc: 0.736, loss: 0.528 | Val-acc-top1: 0.759 | time: 3.7 | Speed: 453.31 samples/sec | lr: 0.00040354
[Epoch 334] Train-acc: 0.727, loss: 0.547 | Val-acc-top1: 0.752 | time: 3.7 | Speed: 453.18 samples/sec | lr: 0.00040354
[Epoch 335] Train-acc: 0.738, loss: 0.529 | Val-acc-top1: 0.756 | time: 3.8 | Speed: 450.86 samples/sec | lr: 0.00040354
[Epoch 336] Train-acc: 0.735, loss: 0.529 | Val-acc-top1: 0.738 | time: 3.7 | Speed: 452.73 samples/sec | lr: 0.00040354
[Epoch 337] Train-acc: 0.724, loss: 0.538 | Val-acc-top1: 0.745 | time: 3.8 | Speed: 444.38 samples/sec | lr: 0.00040354
[Epoch 338] Train-acc: 0.740, loss: 0.520 | Val-acc-top1: 0.731 | time: 3.8 | Speed: 444.24 samples/sec | lr: 0.00040354
[Epoch 339] Train-acc: 0.742, loss: 0.538 | Val-acc-top1: 0.740 | time: 3.8 | Speed: 448.72 samples/sec | lr: 0.00040354
[Epoch 340] Train-acc: 0.750, loss: 0.530 | Val-acc-top1: 0.740 | time: 3.8 | Speed: 445.56 samples/sec | lr: 0.00040354
[Epoch 341] Train-acc: 0.733, loss: 0.542 | Val-acc-top1: 0.721 | time: 3.8 | Speed: 450.67 samples/sec | lr: 0.00040354
[Epoch 342] Train-acc: 0.732, loss: 0.539 | Val-acc-top1: 0.756 | time: 3.8 | Speed: 448.66 samples/sec | lr: 0.00040354
[Epoch 343] Train-acc: 0.722, loss: 0.542 | Val-acc-top1: 0.749 | time: 3.8 | Speed: 446.67 samples/sec | lr: 0.00040354
[Epoch 344] Train-acc: 0.726, loss: 0.534 | Val-acc-top1: 0.738 | time: 3.8 | Speed: 442.50 samples/sec | lr: 0.00040354
[Epoch 345] Train-acc: 0.740, loss: 0.543 | Val-acc-top1: 0.749 | time: 3.8 | Speed: 448.96 samples/sec | lr: 0.00040354
[Epoch 346] Train-acc: 0.742, loss: 0.535 | Val-acc-top1: 0.724 | time: 3.8 | Speed: 451.37 samples/sec | lr: 0.00040354
[Epoch 347] Train-acc: 0.722, loss: 0.531 | Val-acc-top1: 0.735 | time: 3.8 | Speed: 448.08 samples/sec | lr: 0.00040354
[Epoch 348] Train-acc: 0.739, loss: 0.523 | Val-acc-top1: 0.752 | time: 3.7 | Speed: 459.62 samples/sec | lr: 0.00040354
[Epoch 349] Train-acc: 0.733, loss: 0.543 | Val-acc-top1: 0.735 | time: 3.8 | Speed: 440.78 samples/sec | lr: 0.00040354
[Epoch 350] Train-acc: 0.742, loss: 0.531 | Val-acc-top1: 0.724 | time: 3.8 | Speed: 445.89 samples/sec | lr: 0.00040354
[Epoch 351] Train-acc: 0.737, loss: 0.528 | Val-acc-top1: 0.735 | time: 3.8 | Speed: 443.98 samples/sec | lr: 0.00040354
[Epoch 352] Train-acc: 0.737, loss: 0.521 | Val-acc-top1: 0.745 | time: 3.8 | Speed: 445.28 samples/sec | lr: 0.00040354
[Epoch 353] Train-acc: 0.737, loss: 0.532 | Val-acc-top1: 0.752 | time: 3.8 | Speed: 446.78 samples/sec | lr: 0.00040354
[Epoch 354] Train-acc: 0.738, loss: 0.533 | Val-acc-top1: 0.754 | time: 3.8 | Speed: 445.81 samples/sec | lr: 0.00040354
[Epoch 355] Train-acc: 0.749, loss: 0.536 | Val-acc-top1: 0.761 | time: 3.8 | Speed: 446.01 samples/sec | lr: 0.00040354
[Epoch 356] Train-acc: 0.730, loss: 0.544 | Val-acc-top1: 0.754 | time: 3.8 | Speed: 445.40 samples/sec | lr: 0.00040354
[Epoch 357] Train-acc: 0.723, loss: 0.548 | Val-acc-top1: 0.749 | time: 3.8 | Speed: 450.63 samples/sec | lr: 0.00040354
[Epoch 358] Train-acc: 0.746, loss: 0.539 | Val-acc-top1: 0.754 | time: 3.8 | Speed: 449.48 samples/sec | lr: 0.00040354
[Epoch 359] Train-acc: 0.726, loss: 0.559 | Val-acc-top1: 0.754 | time: 3.8 | Speed: 446.64 samples/sec | lr: 0.00040354
[Epoch 360] Train-acc: 0.745, loss: 0.538 | Val-acc-top1: 0.754 | time: 3.8 | Speed: 446.22 samples/sec | lr: 0.00040354
[Epoch 361] Train-acc: 0.749, loss: 0.529 | Val-acc-top1: 0.766 | time: 3.8 | Speed: 444.42 samples/sec | lr: 0.00040354
[Epoch 362] Train-acc: 0.729, loss: 0.535 | Val-acc-top1: 0.754 | time: 3.8 | Speed: 446.29 samples/sec | lr: 0.00040354
[Epoch 363] Train-acc: 0.747, loss: 0.523 | Val-acc-top1: 0.754 | time: 3.8 | Speed: 446.76 samples/sec | lr: 0.00040354
[Epoch 364] Train-acc: 0.743, loss: 0.534 | Val-acc-top1: 0.754 | time: 3.8 | Speed: 444.47 samples/sec | lr: 0.00040354
[Epoch 365] Train-acc: 0.732, loss: 0.552 | Val-acc-top1: 0.749 | time: 3.8 | Speed: 448.94 samples/sec | lr: 0.00040354
[Epoch 366] Train-acc: 0.739, loss: 0.534 | Val-acc-top1: 0.749 | time: 3.8 | Speed: 444.69 samples/sec | lr: 0.00040354
[Epoch 367] Train-acc: 0.756, loss: 0.525 | Val-acc-top1: 0.763 | time: 3.8 | Speed: 445.36 samples/sec | lr: 0.00040354
[Epoch 368] Train-acc: 0.746, loss: 0.522 | Val-acc-top1: 0.742 | time: 3.8 | Speed: 440.34 samples/sec | lr: 0.00040354
[Epoch 369] Train-acc: 0.742, loss: 0.526 | Val-acc-top1: 0.756 | time: 3.8 | Speed: 442.59 samples/sec | lr: 0.00040354
[Epoch 370] Train-acc: 0.740, loss: 0.517 | Val-acc-top1: 0.745 | time: 3.9 | Speed: 436.46 samples/sec | lr: 0.00040354
[Epoch 371] Train-acc: 0.730, loss: 0.541 | Val-acc-top1: 0.759 | time: 3.8 | Speed: 445.32 samples/sec | lr: 0.00040354
[Epoch 372] Train-acc: 0.741, loss: 0.537 | Val-acc-top1: 0.761 | time: 3.8 | Speed: 445.02 samples/sec | lr: 0.00040354
[Epoch 373] Train-acc: 0.747, loss: 0.529 | Val-acc-top1: 0.754 | time: 3.8 | Speed: 442.39 samples/sec | lr: 0.00040354
[Epoch 374] Train-acc: 0.750, loss: 0.540 | Val-acc-top1: 0.763 | time: 3.8 | Speed: 445.73 samples/sec | lr: 0.00040354
[Epoch 375] Train-acc: 0.717, loss: 0.541 | Val-acc-top1: 0.759 | time: 3.8 | Speed: 443.48 samples/sec | lr: 0.00040354
[Epoch 376] Train-acc: 0.747, loss: 0.523 | Val-acc-top1: 0.747 | time: 3.8 | Speed: 445.54 samples/sec | lr: 0.00040354
[Epoch 377] Train-acc: 0.738, loss: 0.525 | Val-acc-top1: 0.745 | time: 3.8 | Speed: 442.53 samples/sec | lr: 0.00040354
[Epoch 378] Train-acc: 0.743, loss: 0.523 | Val-acc-top1: 0.756 | time: 3.8 | Speed: 447.64 samples/sec | lr: 0.00040354
[Epoch 379] Train-acc: 0.730, loss: 0.532 | Val-acc-top1: 0.742 | time: 3.8 | Speed: 442.64 samples/sec | lr: 0.00040354
[Epoch 380] Train-acc: 0.740, loss: 0.527 | Val-acc-top1: 0.754 | time: 3.8 | Speed: 443.23 samples/sec | lr: 0.00040354
[Epoch 381] Train-acc: 0.740, loss: 0.522 | Val-acc-top1: 0.749 | time: 3.8 | Speed: 448.61 samples/sec | lr: 0.00040354
[Epoch 382] Train-acc: 0.751, loss: 0.521 | Val-acc-top1: 0.735 | time: 3.8 | Speed: 446.12 samples/sec | lr: 0.00040354
[Epoch 383] Train-acc: 0.723, loss: 0.534 | Val-acc-top1: 0.747 | time: 3.9 | Speed: 440.11 samples/sec | lr: 0.00040354
[Epoch 384] Train-acc: 0.737, loss: 0.532 | Val-acc-top1: 0.754 | time: 3.8 | Speed: 445.10 samples/sec | lr: 0.00040354
[Epoch 385] Train-acc: 0.735, loss: 0.542 | Val-acc-top1: 0.759 | time: 3.8 | Speed: 440.77 samples/sec | lr: 0.00040354
[Epoch 386] Train-acc: 0.748, loss: 0.535 | Val-acc-top1: 0.756 | time: 3.8 | Speed: 440.50 samples/sec | lr: 0.00040354
[Epoch 387] Train-acc: 0.749, loss: 0.516 | Val-acc-top1: 0.745 | time: 3.8 | Speed: 445.76 samples/sec | lr: 0.00040354
[Epoch 388] Train-acc: 0.744, loss: 0.521 | Val-acc-top1: 0.747 | time: 3.9 | Speed: 436.93 samples/sec | lr: 0.00040354
[Epoch 389] Train-acc: 0.720, loss: 0.548 | Val-acc-top1: 0.761 | time: 3.8 | Speed: 440.55 samples/sec | lr: 0.00040354
[Epoch 390] Train-acc: 0.733, loss: 0.538 | Val-acc-top1: 0.761 | time: 3.8 | Speed: 446.61 samples/sec | lr: 0.00040354
[Epoch 391] Train-acc: 0.758, loss: 0.510 | Val-acc-top1: 0.747 | time: 3.9 | Speed: 438.76 samples/sec | lr: 0.00040354
[Epoch 392] Train-acc: 0.735, loss: 0.529 | Val-acc-top1: 0.740 | time: 3.9 | Speed: 439.21 samples/sec | lr: 0.00040354
[Epoch 393] Train-acc: 0.743, loss: 0.532 | Val-acc-top1: 0.749 | time: 3.8 | Speed: 443.87 samples/sec | lr: 0.00040354
[Epoch 394] Train-acc: 0.748, loss: 0.521 | Val-acc-top1: 0.735 | time: 3.9 | Speed: 437.69 samples/sec | lr: 0.00040354
[Epoch 395] Train-acc: 0.723, loss: 0.536 | Val-acc-top1: 0.735 | time: 3.8 | Speed: 448.07 samples/sec | lr: 0.00040354
[Epoch 396] Train-acc: 0.749, loss: 0.521 | Val-acc-top1: 0.740 | time: 3.9 | Speed: 439.08 samples/sec | lr: 0.00040354
[Epoch 397] Train-acc: 0.732, loss: 0.540 | Val-acc-top1: 0.740 | time: 3.8 | Speed: 443.05 samples/sec | lr: 0.00040354
[Epoch 398] Train-acc: 0.740, loss: 0.531 | Val-acc-top1: 0.742 | time: 3.9 | Speed: 437.25 samples/sec | lr: 0.00040354
[Epoch 399] Train-acc: 0.732, loss: 0.537 | Val-acc-top1: 0.742 | time: 3.8 | Speed: 444.23 samples/sec | lr: 0.00040354
[Epoch 400] Train-acc: 0.744, loss: 0.533 | Val-acc-top1: 0.738 | time: 3.9 | Speed: 437.67 samples/sec | lr: 0.00040354
[Epoch 401] Train-acc: 0.747, loss: 0.528 | Val-acc-top1: 0.740 | time: 4.0 | Speed: 427.26 samples/sec | lr: 0.00040354
[Epoch 402] Train-acc: 0.735, loss: 0.544 | Val-acc-top1: 0.731 | time: 4.0 | Speed: 423.71 samples/sec | lr: 0.00040354
[Epoch 403] Train-acc: 0.747, loss: 0.526 | Val-acc-top1: 0.747 | time: 3.8 | Speed: 441.16 samples/sec | lr: 0.00040354
[Epoch 404] Train-acc: 0.749, loss: 0.531 | Val-acc-top1: 0.754 | time: 3.9 | Speed: 436.89 samples/sec | lr: 0.00040354
[Epoch 405] Train-acc: 0.733, loss: 0.531 | Val-acc-top1: 0.721 | time: 3.9 | Speed: 438.20 samples/sec | lr: 0.00040354
[Epoch 406] Train-acc: 0.739, loss: 0.528 | Val-acc-top1: 0.738 | time: 3.9 | Speed: 438.12 samples/sec | lr: 0.00040354
[Epoch 407] Train-acc: 0.735, loss: 0.533 | Val-acc-top1: 0.740 | time: 3.8 | Speed: 441.74 samples/sec | lr: 0.00040354
[Epoch 408] Train-acc: 0.742, loss: 0.527 | Val-acc-top1: 0.752 | time: 3.8 | Speed: 446.04 samples/sec | lr: 0.00040354
[Epoch 409] Train-acc: 0.732, loss: 0.549 | Val-acc-top1: 0.731 | time: 3.8 | Speed: 441.73 samples/sec | lr: 0.00040354
[Epoch 410] Train-acc: 0.743, loss: 0.531 | Val-acc-top1: 0.740 | time: 3.8 | Speed: 440.80 samples/sec | lr: 0.00040354
[Epoch 411] Train-acc: 0.732, loss: 0.531 | Val-acc-top1: 0.742 | time: 3.9 | Speed: 436.15 samples/sec | lr: 0.00040354
[Epoch 412] Train-acc: 0.747, loss: 0.528 | Val-acc-top1: 0.745 | time: 3.8 | Speed: 440.71 samples/sec | lr: 0.00040354
[Epoch 413] Train-acc: 0.732, loss: 0.527 | Val-acc-top1: 0.754 | time: 3.9 | Speed: 434.68 samples/sec | lr: 0.00040354
[Epoch 414] Train-acc: 0.746, loss: 0.519 | Val-acc-top1: 0.749 | time: 3.9 | Speed: 438.61 samples/sec | lr: 0.00040354
[Epoch 415] Train-acc: 0.736, loss: 0.532 | Val-acc-top1: 0.754 | time: 3.9 | Speed: 440.08 samples/sec | lr: 0.00040354
[Epoch 416] Train-acc: 0.735, loss: 0.528 | Val-acc-top1: 0.747 | time: 3.9 | Speed: 438.42 samples/sec | lr: 0.00040354
[Epoch 417] Train-acc: 0.742, loss: 0.522 | Val-acc-top1: 0.761 | time: 3.9 | Speed: 440.24 samples/sec | lr: 0.00040354
[Epoch 418] Train-acc: 0.735, loss: 0.521 | Val-acc-top1: 0.759 | time: 3.9 | Speed: 437.89 samples/sec | lr: 0.00040354
[Epoch 419] Train-acc: 0.736, loss: 0.539 | Val-acc-top1: 0.754 | time: 3.9 | Speed: 434.00 samples/sec | lr: 0.00040354
[Epoch 420] Train-acc: 0.740, loss: 0.525 | Val-acc-top1: 0.745 | time: 3.9 | Speed: 434.60 samples/sec | lr: 0.00040354
[Epoch 421] Train-acc: 0.730, loss: 0.547 | Val-acc-top1: 0.738 | time: 4.0 | Speed: 421.68 samples/sec | lr: 0.00040354
[Epoch 422] Train-acc: 0.736, loss: 0.521 | Val-acc-top1: 0.733 | time: 4.0 | Speed: 425.24 samples/sec | lr: 0.00040354
[Epoch 423] Train-acc: 0.748, loss: 0.525 | Val-acc-top1: 0.738 | time: 3.9 | Speed: 431.43 samples/sec | lr: 0.00040354
[Epoch 424] Train-acc: 0.741, loss: 0.536 | Val-acc-top1: 0.749 | time: 3.9 | Speed: 440.21 samples/sec | lr: 0.00040354
[Epoch 425] Train-acc: 0.742, loss: 0.527 | Val-acc-top1: 0.742 | time: 3.8 | Speed: 442.00 samples/sec | lr: 0.00040354
[Epoch 426] Train-acc: 0.743, loss: 0.526 | Val-acc-top1: 0.759 | time: 3.9 | Speed: 433.68 samples/sec | lr: 0.00040354
[Epoch 427] Train-acc: 0.735, loss: 0.524 | Val-acc-top1: 0.759 | time: 3.9 | Speed: 439.29 samples/sec | lr: 0.00040354
[Epoch 428] Train-acc: 0.735, loss: 0.538 | Val-acc-top1: 0.754 | time: 4.0 | Speed: 428.86 samples/sec | lr: 0.00040354
[Epoch 429] Train-acc: 0.743, loss: 0.546 | Val-acc-top1: 0.759 | time: 3.9 | Speed: 432.91 samples/sec | lr: 0.00040354
[Epoch 430] Train-acc: 0.742, loss: 0.528 | Val-acc-top1: 0.745 | time: 3.9 | Speed: 438.14 samples/sec | lr: 0.00040354
[Epoch 431] Train-acc: 0.736, loss: 0.516 | Val-acc-top1: 0.752 | time: 3.9 | Speed: 437.05 samples/sec | lr: 0.00040354
[Epoch 432] Train-acc: 0.746, loss: 0.536 | Val-acc-top1: 0.756 | time: 3.9 | Speed: 433.17 samples/sec | lr: 0.00040354
[Epoch 433] Train-acc: 0.740, loss: 0.541 | Val-acc-top1: 0.754 | time: 3.9 | Speed: 433.73 samples/sec | lr: 0.00040354
[Epoch 434] Train-acc: 0.743, loss: 0.520 | Val-acc-top1: 0.747 | time: 3.9 | Speed: 433.06 samples/sec | lr: 0.00040354
[Epoch 435] Train-acc: 0.734, loss: 0.532 | Val-acc-top1: 0.752 | time: 3.9 | Speed: 434.11 samples/sec | lr: 0.00040354
[Epoch 436] Train-acc: 0.746, loss: 0.523 | Val-acc-top1: 0.752 | time: 3.9 | Speed: 437.30 samples/sec | lr: 0.00040354
[Epoch 437] Train-acc: 0.736, loss: 0.528 | Val-acc-top1: 0.735 | time: 3.9 | Speed: 436.86 samples/sec | lr: 0.00040354
[Epoch 438] Train-acc: 0.746, loss: 0.517 | Val-acc-top1: 0.745 | time: 3.9 | Speed: 435.22 samples/sec | lr: 0.00040354
[Epoch 439] Train-acc: 0.753, loss: 0.518 | Val-acc-top1: 0.759 | time: 3.9 | Speed: 435.18 samples/sec | lr: 0.00040354
[Epoch 440] Train-acc: 0.745, loss: 0.534 | Val-acc-top1: 0.756 | time: 3.9 | Speed: 437.04 samples/sec | lr: 0.00040354
[Epoch 441] Train-acc: 0.727, loss: 0.540 | Val-acc-top1: 0.747 | time: 3.9 | Speed: 433.93 samples/sec | lr: 0.00040354
[Epoch 442] Train-acc: 0.740, loss: 0.534 | Val-acc-top1: 0.742 | time: 3.9 | Speed: 433.09 samples/sec | lr: 0.00040354
[Epoch 443] Train-acc: 0.724, loss: 0.541 | Val-acc-top1: 0.747 | time: 3.9 | Speed: 436.84 samples/sec | lr: 0.00040354
[Epoch 444] Train-acc: 0.745, loss: 0.529 | Val-acc-top1: 0.756 | time: 3.9 | Speed: 432.31 samples/sec | lr: 0.00040354
[Epoch 445] Train-acc: 0.755, loss: 0.529 | Val-acc-top1: 0.752 | time: 3.9 | Speed: 433.58 samples/sec | lr: 0.00040354
[Epoch 446] Train-acc: 0.736, loss: 0.543 | Val-acc-top1: 0.766 | time: 3.9 | Speed: 436.35 samples/sec | lr: 0.00040354
[Epoch 447] Train-acc: 0.757, loss: 0.516 | Val-acc-top1: 0.752 | time: 4.0 | Speed: 428.03 samples/sec | lr: 0.00040354
[Epoch 448] Train-acc: 0.740, loss: 0.528 | Val-acc-top1: 0.745 | time: 3.9 | Speed: 432.40 samples/sec | lr: 0.00040354
[Epoch 449] Train-acc: 0.749, loss: 0.520 | Val-acc-top1: 0.759 | time: 3.9 | Speed: 431.49 samples/sec | lr: 0.00040354
[Epoch 450] Train-acc: 0.744, loss: 0.548 | Val-acc-top1: 0.756 | time: 3.9 | Speed: 433.61 samples/sec | lr: 0.00040354
[Epoch 451] Train-acc: 0.744, loss: 0.521 | Val-acc-top1: 0.756 | time: 3.9 | Speed: 429.42 samples/sec | lr: 0.00040354
[Epoch 452] Train-acc: 0.740, loss: 0.528 | Val-acc-top1: 0.759 | time: 3.8 | Speed: 443.83 samples/sec | lr: 0.00040354
[Epoch 453] Train-acc: 0.742, loss: 0.531 | Val-acc-top1: 0.754 | time: 3.9 | Speed: 436.05 samples/sec | lr: 0.00040354
[Epoch 454] Train-acc: 0.750, loss: 0.528 | Val-acc-top1: 0.759 | time: 3.9 | Speed: 431.67 samples/sec | lr: 0.00040354
[Epoch 455] Train-acc: 0.745, loss: 0.525 | Val-acc-top1: 0.742 | time: 3.9 | Speed: 435.01 samples/sec | lr: 0.00040354
[Epoch 456] Train-acc: 0.736, loss: 0.543 | Val-acc-top1: 0.745 | time: 3.9 | Speed: 431.40 samples/sec | lr: 0.00040354
[Epoch 457] Train-acc: 0.756, loss: 0.525 | Val-acc-top1: 0.752 | time: 3.9 | Speed: 439.29 samples/sec | lr: 0.00040354
[Epoch 458] Train-acc: 0.765, loss: 0.515 | Val-acc-top1: 0.756 | time: 3.9 | Speed: 429.81 samples/sec | lr: 0.00040354
[Epoch 459] Train-acc: 0.740, loss: 0.525 | Val-acc-top1: 0.756 | time: 3.9 | Speed: 433.45 samples/sec | lr: 0.00040354
[Epoch 460] Train-acc: 0.736, loss: 0.527 | Val-acc-top1: 0.761 | time: 4.0 | Speed: 425.80 samples/sec | lr: 0.00040354
[Epoch 461] Train-acc: 0.741, loss: 0.516 | Val-acc-top1: 0.749 | time: 3.9 | Speed: 435.70 samples/sec | lr: 0.00040354
[Epoch 462] Train-acc: 0.759, loss: 0.517 | Val-acc-top1: 0.763 | time: 4.0 | Speed: 421.29 samples/sec | lr: 0.00040354
[Epoch 463] Train-acc: 0.756, loss: 0.521 | Val-acc-top1: 0.745 | time: 4.0 | Speed: 425.84 samples/sec | lr: 0.00040354
[Epoch 464] Train-acc: 0.753, loss: 0.523 | Val-acc-top1: 0.735 | time: 4.0 | Speed: 424.96 samples/sec | lr: 0.00028248
[Epoch 465] Train-acc: 0.749, loss: 0.517 | Val-acc-top1: 0.754 | time: 4.0 | Speed: 426.94 samples/sec | lr: 0.00028248
[Epoch 466] Train-acc: 0.747, loss: 0.527 | Val-acc-top1: 0.759 | time: 3.9 | Speed: 433.51 samples/sec | lr: 0.00028248
[Epoch 467] Train-acc: 0.752, loss: 0.526 | Val-acc-top1: 0.756 | time: 3.9 | Speed: 433.62 samples/sec | lr: 0.00028248
[Epoch 468] Train-acc: 0.739, loss: 0.517 | Val-acc-top1: 0.749 | time: 3.9 | Speed: 432.53 samples/sec | lr: 0.00028248
[Epoch 469] Train-acc: 0.741, loss: 0.523 | Val-acc-top1: 0.756 | time: 3.9 | Speed: 432.99 samples/sec | lr: 0.00028248
[Epoch 470] Train-acc: 0.748, loss: 0.521 | Val-acc-top1: 0.747 | time: 3.9 | Speed: 433.99 samples/sec | lr: 0.00028248
[Epoch 471] Train-acc: 0.752, loss: 0.517 | Val-acc-top1: 0.740 | time: 3.9 | Speed: 436.79 samples/sec | lr: 0.00028248
[Epoch 472] Train-acc: 0.751, loss: 0.523 | Val-acc-top1: 0.752 | time: 3.9 | Speed: 434.38 samples/sec | lr: 0.00028248
[Epoch 473] Train-acc: 0.746, loss: 0.531 | Val-acc-top1: 0.749 | time: 3.9 | Speed: 433.26 samples/sec | lr: 0.00028248
[Epoch 474] Train-acc: 0.747, loss: 0.535 | Val-acc-top1: 0.749 | time: 3.9 | Speed: 435.13 samples/sec | lr: 0.00028248
[Epoch 475] Train-acc: 0.750, loss: 0.518 | Val-acc-top1: 0.754 | time: 4.0 | Speed: 426.34 samples/sec | lr: 0.00028248
[Epoch 476] Train-acc: 0.740, loss: 0.536 | Val-acc-top1: 0.749 | time: 3.9 | Speed: 430.90 samples/sec | lr: 0.00028248
[Epoch 477] Train-acc: 0.740, loss: 0.528 | Val-acc-top1: 0.738 | time: 3.9 | Speed: 431.48 samples/sec | lr: 0.00028248
[Epoch 478] Train-acc: 0.730, loss: 0.540 | Val-acc-top1: 0.749 | time: 4.0 | Speed: 428.95 samples/sec | lr: 0.00028248
[Epoch 479] Train-acc: 0.749, loss: 0.518 | Val-acc-top1: 0.763 | time: 3.9 | Speed: 432.39 samples/sec | lr: 0.00028248
[Epoch 480] Train-acc: 0.746, loss: 0.531 | Val-acc-top1: 0.754 | time: 3.9 | Speed: 431.59 samples/sec | lr: 0.00028248
[Epoch 481] Train-acc: 0.766, loss: 0.502 | Val-acc-top1: 0.745 | time: 3.9 | Speed: 430.99 samples/sec | lr: 0.00028248
[Epoch 482] Train-acc: 0.746, loss: 0.528 | Val-acc-top1: 0.735 | time: 3.9 | Speed: 430.14 samples/sec | lr: 0.00028248
[Epoch 483] Train-acc: 0.739, loss: 0.526 | Val-acc-top1: 0.752 | time: 3.9 | Speed: 433.47 samples/sec | lr: 0.00028248
[Epoch 484] Train-acc: 0.738, loss: 0.533 | Val-acc-top1: 0.740 | time: 4.0 | Speed: 428.99 samples/sec | lr: 0.00028248
[Epoch 485] Train-acc: 0.742, loss: 0.525 | Val-acc-top1: 0.742 | time: 4.0 | Speed: 421.63 samples/sec | lr: 0.00028248
[Epoch 486] Train-acc: 0.746, loss: 0.534 | Val-acc-top1: 0.738 | time: 4.0 | Speed: 428.73 samples/sec | lr: 0.00028248
[Epoch 487] Train-acc: 0.737, loss: 0.528 | Val-acc-top1: 0.745 | time: 4.0 | Speed: 427.01 samples/sec | lr: 0.00028248
[Epoch 488] Train-acc: 0.739, loss: 0.532 | Val-acc-top1: 0.745 | time: 3.9 | Speed: 431.22 samples/sec | lr: 0.00028248
[Epoch 489] Train-acc: 0.765, loss: 0.509 | Val-acc-top1: 0.742 | time: 3.9 | Speed: 429.90 samples/sec | lr: 0.00028248
[Epoch 490] Train-acc: 0.747, loss: 0.532 | Val-acc-top1: 0.740 | time: 4.0 | Speed: 426.96 samples/sec | lr: 0.00028248
[Epoch 491] Train-acc: 0.744, loss: 0.526 | Val-acc-top1: 0.747 | time: 3.9 | Speed: 433.68 samples/sec | lr: 0.00028248
[Epoch 492] Train-acc: 0.727, loss: 0.553 | Val-acc-top1: 0.749 | time: 3.9 | Speed: 432.29 samples/sec | lr: 0.00028248
[Epoch 493] Train-acc: 0.758, loss: 0.514 | Val-acc-top1: 0.747 | time: 4.0 | Speed: 426.38 samples/sec | lr: 0.00028248
[Epoch 494] Train-acc: 0.745, loss: 0.510 | Val-acc-top1: 0.749 | time: 4.0 | Speed: 428.56 samples/sec | lr: 0.00028248
[Epoch 495] Train-acc: 0.742, loss: 0.529 | Val-acc-top1: 0.754 | time: 4.0 | Speed: 427.73 samples/sec | lr: 0.00028248
[Epoch 496] Train-acc: 0.753, loss: 0.519 | Val-acc-top1: 0.747 | time: 3.9 | Speed: 433.61 samples/sec | lr: 0.00028248
[Epoch 497] Train-acc: 0.747, loss: 0.519 | Val-acc-top1: 0.745 | time: 4.0 | Speed: 426.64 samples/sec | lr: 0.00028248
[Epoch 498] Train-acc: 0.744, loss: 0.528 | Val-acc-top1: 0.745 | time: 4.0 | Speed: 426.19 samples/sec | lr: 0.00028248
[Epoch 499] Train-acc: 0.753, loss: 0.506 | Val-acc-top1: 0.749 | time: 4.0 | Speed: 426.31 samples/sec | lr: 0.00028248
